sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4004431092485184,0.03590393690710461,0.15192428611042796,-0.2035770469655963,-0.5370354316646804,0.3916440516312115,0.0
0.4004431092485184,0.03590393690710461,0.08836208663704692,-0.2035770469655963,-0.5370354316646804,0.3916440516312115,0.0160675048828125
0.4004431092485184,0.03590393690710461,0.08836208663704692,-0.2035770469655963,-0.5370354316646804,0.3916440516312115,0.0320124626159668
0.4004431092485184,0.03590393690710461,0.08836208663704692,-0.2035770469655963,-0.4226062558109511,0.3916440516312115,0.048050880432128906
0.1731343888982529,-0.0032882255470236543,0.08836208663704692,-0.2035770469655963,-0.4226062558109511,0.3916440516312115,0.06399083137512207
0.1731343888982529,-0.0032882255470236543,0.08836208663704692,-0.2035770469655963,-0.4226062558109511,0.3916440516312115,0.08001303672790527
0.1731343888982529,-0.0032882255470236543,0.08836208663704692,-0.2035770469655963,-0.4226062558109511,0.1364626422126286,0.09602618217468262
0.1731343888982529,-0.0032882255470236543,0.07797068364742099,-0.21257097062968933,-0.4226062558109511,0.1364626422126286,0.11217093467712402
0.1731343888982529,-0.0032882255470236543,0.07797068364742099,-0.21257097062968933,-0.4226062558109511,0.1364626422126286,0.1281757354736328
0.1731343888982529,-0.0032882255470236543,0.07797068364742099,-0.21257097062968933,-0.4226062558109511,0.1364626422126286,0.14409184455871582
0.1731343888982529,-0.022803099170871616,0.07797068364742099,-0.21257097062968933,-0.356737013858055,0.1364626422126286,0.16021108627319336
-0.14712747323072012,-0.022803099170871616,0.07797068364742099,-0.21257097062968933,-0.356737013858055,0.1364626422126286,0.17612218856811523
-0.14712747323072012,-0.022803099170871616,0.07797068364742099,-0.21257097062968933,-0.356737013858055,-0.2346962780158527,0.19216346740722656
-0.14712747323072012,-0.022803099170871616,0.07797068364742099,-0.257650559519765,-0.356737013858055,-0.2346962780158527,0.208085298538208
-0.14712747323072012,-0.022803099170871616,0.0525240861606866,-0.257650559519765,-0.356737013858055,-0.2346962780158527,0.2240455150604248
-0.14712747323072012,-0.022803099170871616,0.0525240861606866,-0.257650559519765,-0.356737013858055,-0.2346962780158527,0.24007058143615723
-0.14712747323072012,-0.022803099170871616,0.0525240861606866,-0.257650559519765,-0.18108129123995195,-0.2346962780158527,0.2561759948730469
-0.4624533629671341,-0.058022060707755924,0.0525240861606866,-0.257650559519765,-0.18108129123995195,-0.2346962780158527,0.2721254825592041
-0.4624533629671341,-0.058022060707755924,0.0525240861606866,-0.257650559519765,-0.18108129123995195,-0.2346962780158527,0.28806257247924805
-0.4624533629671341,-0.058022060707755924,0.0525240861606866,-0.257650559519765,-0.18108129123995195,-0.42095286552119326,0.3040628433227539
-0.4624533629671341,-0.058022060707755924,0.09099249176504909,-0.19513488349818908,-0.18108129123995195,-0.42095286552119326,0.3201146125793457
