sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.46028354528105314,-0.06236878158206546,0.07339808724644481,-0.17768282232188903,-0.19179159025499712,-0.30872253481555056,0.0
-0.46028354528105314,-0.06236878158206546,0.07339808724644481,-0.17768282232188903,-0.19179159025499712,-0.30872253481555056,0.015969038009643555
-0.13672061773693617,-0.06236878158206546,0.07339808724644481,-0.17768282232188903,-0.19179159025499712,-0.30872253481555056,0.03210139274597168
-0.13672061773693617,-0.06236878158206546,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,-0.30872253481555056,0.04810905456542969
-0.13672061773693617,-0.002682307079978824,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,-0.30872253481555056,0.0640554428100586
-0.13672061773693617,-0.002682307079978824,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,-0.30872253481555056,0.07992815971374512
-0.13672061773693617,-0.002682307079978824,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,0.21673878129315305,0.0958709716796875
-0.13672061773693617,-0.002682307079978824,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,0.21673878129315305,0.11197972297668457
-0.13672061773693617,-0.002682307079978824,0.1246092879009515,-0.2483342343320819,-0.3602111897880782,0.21673878129315305,0.12802577018737793
0.34996757147157137,-0.002682307079978824,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.21673878129315305,0.14392495155334473
0.34996757147157137,-0.002682307079978824,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.21673878129315305,0.1598820686340332
0.34996757147157137,0.03108010320310986,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.21673878129315305,0.1759355068206787
0.34996757147157137,0.03108010320310986,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.21673878129315305,0.19193148612976074
0.34996757147157137,0.03108010320310986,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.3659347205955975,0.20795798301696777
0.34996757147157137,0.03108010320310986,0.13465988270762264,-0.3298115187635394,-0.5190029404575576,0.3659347205955975,0.2238926887512207
0.25663176414811556,0.03108010320310986,0.0837648846936494,-0.3298115187635394,-0.5190029404575576,0.3659347205955975,0.24001002311706543
0.25663176414811556,0.03108010320310986,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.3659347205955975,0.2560107707977295
0.25663176414811556,-0.018279419556804538,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.3659347205955975,0.27207398414611816
0.25663176414811556,-0.018279419556804538,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.3659347205955975,0.2880830764770508
0.25663176414811556,-0.018279419556804538,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.09376493688416408,0.30402183532714844
0.25663176414811556,-0.018279419556804538,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.09376493688416408,0.3199620246887207
0.25663176414811556,-0.018279419556804538,0.0837648846936494,-0.1714948469152423,-0.43823334197351826,0.09376493688416408,0.3359873294830322
-0.028014039124608592,-0.018279419556804538,0.072010282499817,-0.28862822589778625,-0.36334561924288167,0.09376493688416408,0.35256123542785645
-0.028014039124608592,-0.030371503249355197,0.072010282499817,-0.28862822589778625,-0.36334561924288167,0.09376493688416408,0.36805081367492676
-0.028014039124608592,-0.030371503249355197,0.072010282499817,-0.28862822589778625,-0.36334561924288167,0.09376493688416408,0.38404369354248047
-0.028014039124608592,-0.030371503249355197,0.072010282499817,-0.28862822589778625,-0.36334561924288167,0.09376493688416408,0.3999009132385254
-0.028014039124608592,-0.030371503249355197,0.072010282499817,-0.28862822589778625,-0.36334561924288167,-0.2933409005801685,0.4159419536590576
-0.028014039124608592,-0.030371503249355197,0.072010282499817,-0.28862822589778625,-0.36334561924288167,-0.2933409005801685,0.43197178840637207
-0.4165994501367813,-0.030371503249355197,0.05722328655245601,-0.28862822589778625,-0.36334561924288167,-0.2933409005801685,0.4479341506958008
-0.4165994501367813,-0.030371503249355197,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.2933409005801685,0.4636983871459961
-0.4165994501367813,-0.06534182401055896,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.2933409005801685,0.4799373149871826
-0.4165994501367813,-0.06534182401055896,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.2933409005801685,0.49596142768859863
-0.4165994501367813,-0.06534182401055896,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.3975888878505237,0.5118622779846191
-0.4165994501367813,-0.06534182401055896,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.3975888878505237,0.5281291007995605
-0.4165994501367813,-0.06534182401055896,0.05722328655245601,-0.21656317052745544,-0.19886245946237932,-0.3975888878505237,0.5438635349273682
-0.25402462246573027,-0.06534182401055896,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,-0.3975888878505237,0.5599021911621094
-0.25402462246573027,-0.029003427640148044,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,-0.3975888878505237,0.5759446620941162
-0.25402462246573027,-0.029003427640148044,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,-0.3975888878505237,0.5917854309082031
-0.25402462246573027,-0.029003427640148044,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,-0.3975888878505237,0.6079587936401367
-0.25402462246573027,-0.029003427640148044,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,0.09454802270722316,0.6241164207458496
-0.25402462246573027,-0.029003427640148044,0.11721368513825237,-0.22042656478786193,-0.3051058612282027,0.09454802270722316,0.6400225162506104
0.2591980123265976,-0.029003427640148044,0.14371388040306865,-0.22042656478786193,-0.3051058612282027,0.09454802270722316,0.6559898853302002
0.2591980123265976,-0.029003427640148044,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.09454802270722316,0.6720681190490723
0.2591980123265976,0.03742826609259045,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.09454802270722316,0.6880912780761719
0.2591980123265976,0.03742826609259045,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.09454802270722316,0.7040424346923828
0.2591980123265976,0.03742826609259045,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.39559217389416623,0.7199645042419434
0.2591980123265976,0.03742826609259045,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.39559217389416623,0.7358708381652832
0.2591980123265976,0.03742826609259045,0.14371388040306865,-0.3402963334073993,-0.5229148528988112,0.39559217389416623,0.7519168853759766
0.32831877705895846,0.03742826609259045,0.08961248032572566,-0.17093742427730285,-0.46033057193109883,0.39559217389416623,0.7678828239440918
0.32831877705895846,-0.011575104013629794,0.08961248032572566,-0.17093742427730285,-0.46033057193109883,0.39559217389416623,0.7839467525482178
0.32831877705895846,-0.011575104013629794,0.08961248032572566,-0.17093742427730285,-0.46033057193109883,0.39559217389416623,0.8000645637512207
0.32831877705895846,-0.011575104013629794,0.08961248032572566,-0.17093742427730285,-0.46033057193109883,0.39559217389416623,0.8159666061401367
