sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.49345034125006254,-0.047251024559684635,0.12366848073723613,-0.21802485523128234,-0.15834569553682695,-0.2892789334456928,0.0
-0.003999402250409678,-0.047251024559684635,0.12366848073723613,-0.21802485523128234,-0.39936223248789204,-0.2892789334456928,0.016437530517578125
-0.003999402250409678,-0.047251024559684635,0.12366848073723613,-0.21802485523128234,-0.39936223248789204,-0.2892789334456928,0.03256416320800781
-0.003999402250409678,0.016388497039131283,0.12366848073723613,-0.21802485523128234,-0.39936223248789204,-0.2892789334456928,0.048000335693359375
-0.003999402250409678,0.016388497039131283,0.12366848073723613,-0.21802485523128234,-0.39936223248789204,0.30280145104718137,0.0640561580657959
-0.003999402250409678,0.016388497039131283,0.12366848073723613,-0.33718675908946716,-0.39936223248789204,0.30280145104718137,0.08007335662841797
-0.003999402250409678,0.016388497039131283,0.14030588798048793,-0.33718675908946716,-0.39936223248789204,0.30280145104718137,0.0959770679473877
-0.003999402250409678,0.016388497039131283,0.14030588798048793,-0.33718675908946716,-0.39936223248789204,0.30280145104718137,0.11201024055480957
0.41225859758698885,0.016388497039131283,0.14030588798048793,-0.33718675908946716,-0.5135298035557021,0.30280145104718137,0.12778782844543457
0.41225859758698885,0.016388497039131283,0.14030588798048793,-0.33718675908946716,-0.5135298035557021,0.30280145104718137,0.14393925666809082
0.41225859758698885,0.012910327597908139,0.14030588798048793,-0.33718675908946716,-0.5135298035557021,0.30280145104718137,0.15999341011047363
0.41225859758698885,0.012910327597908139,0.14030588798048793,-0.15209419069194519,-0.5135298035557021,0.3065555303890698,0.17608284950256348
0.41225859758698885,0.012910327597908139,0.07231928415420352,-0.15209419069194519,-0.5135298035557021,0.3065555303890698,0.19191384315490723
0.41225859758698885,0.012910327597908139,0.07231928415420352,-0.15209419069194519,-0.5135298035557021,0.3065555303890698,0.20792794227600098
0.17625528809869234,0.012910327597908139,0.07231928415420352,-0.15209419069194519,-0.43380102137873067,0.3065555303890698,0.22397637367248535
0.17625528809869234,0.012910327597908139,0.07231928415420352,-0.15209419069194519,-0.43380102137873067,0.3065555303890698,0.2402632236480713
0.17625528809869234,-0.008799740389533878,0.07231928415420352,-0.15209419069194519,-0.43380102137873067,0.3065555303890698,0.2558577060699463
0.17625528809869234,-0.008799740389533878,0.07231928415420352,-0.15209419069194519,-0.43380102137873067,0.002028566186546555,0.2719242572784424
0.17625528809869234,-0.008799740389533878,0.07231928415420352,-0.26217097577953064,-0.43380102137873067,0.002028566186546555,0.28801822662353516
0.17625528809869234,-0.008799740389533878,0.06936428330662547,-0.26217097577953064,-0.43380102137873067,0.002028566186546555,0.30397987365722656
-0.17811284723436888,-0.008799740389533878,0.06936428330662547,-0.26217097577953064,-0.43380102137873067,0.002028566186546555,0.32048535346984863
-0.17811284723436888,-0.008799740389533878,0.06936428330662547,-0.26217097577953064,-0.30230661849329366,0.002028566186546555,0.33588504791259766
-0.17811284723436888,-0.008799740389533878,0.06936428330662547,-0.26217097577953064,-0.30230661849329366,0.002028566186546555,0.3520016670227051
-0.17811284723436888,-0.05526685835475528,0.06936428330662547,-0.26217097577953064,-0.30230661849329366,0.002028566186546555,0.36815571784973145
-0.17811284723436888,-0.05526685835475528,0.06936428330662547,-0.21380234298610412,-0.30230661849329366,-0.4413755923907764,0.3840804100036621
-0.17811284723436888,-0.05526685835475528,0.056902282012727845,-0.21380234298610412,-0.30230661849329366,-0.4413755923907764,0.39998507499694824
-0.17811284723436888,-0.05526685835475528,0.056902282012727845,-0.21380234298610412,-0.30230661849329366,-0.4413755923907764,0.41593408584594727
-0.47944780948317106,-0.05526685835475528,0.056902282012727845,-0.21380234298610412,-0.17087316135713945,-0.4413755923907764,0.43210721015930176
-0.47944780948317106,-0.05526685835475528,0.056902282012727845,-0.21380234298610412,-0.17087316135713945,-0.4413755923907764,0.4483761787414551
-0.47944780948317106,-0.05436358721608722,0.056902282012727845,-0.21380234298610412,-0.17087316135713945,-0.4413755923907764,0.4639711380004883
-0.47944780948317106,-0.05436358721608722,0.056902282012727845,-0.21380234298610412,-0.17087316135713945,-0.2860534876983173,0.47997331619262695
-0.47944780948317106,-0.05436358721608722,0.056902282012727845,-0.21494442758464538,-0.17087316135713945,-0.2860534876983173,0.4960365295410156
-0.47944780948317106,-0.05436358721608722,0.12332588814022838,-0.21494442758464538,-0.17087316135713945,-0.2860534876983173,0.5123803615570068
-0.02445406975901182,-0.05436358721608722,0.12332588814022838,-0.21494442758464538,-0.17087316135713945,-0.2860534876983173,0.5280177593231201
-0.02445406975901182,-0.05436358721608722,0.12332588814022838,-0.21494442758464538,-0.4087837598736037,-0.2860534876983173,0.5442719459533691
-0.02445406975901182,0.013237378283790707,0.12332588814022838,-0.21494442758464538,-0.4087837598736037,-0.2860534876983173,0.5604865550994873
-0.02445406975901182,0.013237378283790707,0.12332588814022838,-0.21494442758464538,-0.4087837598736037,-0.2860534876983173,0.5759878158569336
-0.02445406975901182,0.013237378283790707,0.12332588814022838,-0.33717078504466735,-0.4087837598736037,0.2987117677528851,0.5919523239135742
-0.02445406975901182,0.013237378283790707,0.14229429147961437,-0.33717078504466735,-0.4087837598736037,0.2987117677528851,0.6079504489898682
-0.02445406975901182,0.013237378283790707,0.14229429147961437,-0.33717078504466735,-0.4087837598736037,0.2987117677528851,0.6238946914672852
0.4140779697641129,0.013237378283790707,0.14229429147961437,-0.33717078504466735,-0.5262464545185317,0.2987117677528851,0.6398024559020996
0.4140779697641129,0.013237378283790707,0.14229429147961437,-0.33717078504466735,-0.5262464545185317,0.2987117677528851,0.6559836864471436
0.4140779697641129,0.01631962387209332,0.14229429147961437,-0.33717078504466735,-0.5262464545185317,0.2987117677528851,0.6720316410064697
0.4140779697641129,0.01631962387209332,0.14229429147961437,-0.33717078504466735,-0.5262464545185317,0.31182133253407407,0.6882243156433105
0.4140779697641129,0.01631962387209332,0.14229429147961437,-0.1508533709993335,-0.5262464545185317,0.31182133253407407,0.7041611671447754
0.4140779697641129,0.01631962387209332,0.07636628307226001,-0.1508533709993335,-0.5262464545185317,0.31182133253407407,0.7203619480133057
0.18470695850694124,0.01631962387209332,0.07636628307226001,-0.1508533709993335,-0.5262464545185317,0.31182133253407407,0.7359726428985596
0.18470695850694124,0.01631962387209332,0.07636628307226001,-0.1508533709993335,-0.4410047195369948,0.31182133253407407,0.7524828910827637
0.18470695850694124,-0.00981558235044086,0.07636628307226001,-0.1508533709993335,-0.4410047195369948,0.31182133253407407,0.7681005001068115
0.18470695850694124,-0.00981558235044086,0.07636628307226001,-0.1508533709993335,-0.4410047195369948,0.31182133253407407,0.7845587730407715
0.18470695850694124,-0.00981558235044086,0.07636628307226001,-0.2609772139539691,-0.4410047195369948,0.026356825006424656,0.8001019954681396
0.18470695850694124,-0.00981558235044086,0.07304528362872897,-0.2609772139539691,-0.4410047195369948,0.026356825006424656,0.8160083293914795
0.18470695850694124,-0.00981558235044086,0.07304528362872897,-0.2609772139539691,-0.4410047195369948,0.026356825006424656,0.8319947719573975
-0.17802039297974165,-0.00981558235044086,0.07304528362872897,-0.2609772139539691,-0.2876040301735152,0.026356825006424656,0.8479490280151367
-0.17802039297974165,-0.00981558235044086,0.07304528362872897,-0.2609772139539691,-0.2876040301735152,0.026356825006424656,0.8640353679656982
-0.17802039297974165,-0.047677182868667484,0.07304528362872897,-0.2609772139539691,-0.2876040301735152,0.026356825006424656,0.8799912929534912
-0.17802039297974165,-0.047677182868667484,0.07304528362872897,-0.2609772139539691,-0.2876040301735152,-0.4225547105472095,0.8962972164154053
-0.17802039297974165,-0.047677182868667484,0.05408588431599437,-0.229580228899953,-0.2876040301735152,-0.4225547105472095,0.9120686054229736
-0.17802039297974165,-0.047677182868667484,0.05408588431599437,-0.229580228899953,-0.2876040301735152,-0.4225547105472095,0.9278793334960938
-0.47045820715582426,-0.047677182868667484,0.05408588431599437,-0.229580228899953,-0.2876040301735152,-0.4225547105472095,0.9442164897918701
-0.47045820715582426,-0.047677182868667484,0.05408588431599437,-0.229580228899953,-0.1680048964435805,-0.4225547105472095,0.9600949287414551
