sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04442289707505648,0.004367551490120053,0.12159488729956447,-0.19000816879176818,-0.3443737290317763,0.06655478324484752,0.0
0.04442289707505648,0.004367551490120053,0.12159488729956447,-0.19000816879176818,-0.3443737290317763,0.06655478324484752,0.016001462936401367
0.04442289707505648,0.004367551490120053,0.12159488729956447,-0.3172690921773883,-0.3443737290317763,0.06655478324484752,0.03250598907470703
0.04442289707505648,0.004367551490120053,0.12159488729956447,-0.3172690921773883,-0.3443737290317763,0.06655478324484752,0.04807138442993164
0.04442289707505648,0.004367551490120053,0.14349909506562053,-0.3172690921773883,-0.3443737290317763,0.06655478324484752,0.0641167163848877
0.04442289707505648,0.004367551490120053,0.14349909506562053,-0.3172690921773883,-0.5319333336765517,0.06655478324484752,0.08015108108520508
0.04442289707505648,0.004367551490120053,0.14349909506562053,-0.3172690921773883,-0.5319333336765517,0.06655478324484752,0.09610295295715332
0.3885634863122696,0.03042489914541638,0.14349909506562053,-0.3172690921773883,-0.5319333336765517,0.3987967878181927,0.11214399337768555
0.3885634863122696,0.03042489914541638,0.14349909506562053,-0.2030967527379962,-0.5319333336765517,0.3987967878181927,0.12801527976989746
0.3885634863122696,0.03042489914541638,0.14349909506562053,-0.2030967527379962,-0.5319333336765517,0.3987967878181927,0.1440751552581787
0.3885634863122696,0.03042489914541638,0.14349909506562053,-0.2030967527379962,-0.5319333336765517,0.3987967878181927,0.1598224639892578
0.3885634863122696,0.03042489914541638,0.07777208842160999,-0.2030967527379962,-0.41800579051325215,0.3987967878181927,0.1759653091430664
0.3885634863122696,0.03042489914541638,0.07777208842160999,-0.2030967527379962,-0.41800579051325215,0.3987967878181927,0.19189858436584473
0.14970451829278414,-0.008563422874160648,0.07777208842160999,-0.2030967527379962,-0.41800579051325215,0.14863864179444242,0.20786356925964355
0.14970451829278414,-0.008563422874160648,0.07777208842160999,-0.2030967527379962,-0.41800579051325215,0.14863864179444242,0.22395014762878418
0.14970451829278414,-0.008563422874160648,0.07777208842160999,-0.21340287265681945,-0.41800579051325215,0.14863864179444242,0.24010682106018066
0.14970451829278414,-0.008563422874160648,0.07777208842160999,-0.21340287265681945,-0.41800579051325215,0.14863864179444242,0.25613975524902344
0.14970451829278414,-0.008563422874160648,0.07870388410809337,-0.21340287265681945,-0.41800579051325215,0.14863864179444242,0.2720825672149658
0.14970451829278414,-0.008563422874160648,0.07870388410809337,-0.21340287265681945,-0.3500970862323989,0.14863864179444242,0.288379430770874
0.14970451829278414,-0.008563422874160648,0.07870388410809337,-0.21340287265681945,-0.3500970862323989,0.14863864179444242,0.303973913192749
-0.177357336010099,-0.0350956630861243,0.07870388410809337,-0.21340287265681945,-0.3500970862323989,-0.1840755880277164,0.32042765617370605
-0.177357336010099,-0.0350956630861243,0.07870388410809337,-0.2611746245374652,-0.3500970862323989,-0.1840755880277164,0.33606696128845215
-0.177357336010099,-0.0350956630861243,0.07870388410809337,-0.2611746245374652,-0.3500970862323989,-0.1840755880277164,0.35216760635375977
-0.177357336010099,-0.0350956630861243,0.06146588556292354,-0.2611746245374652,-0.3500970862323989,-0.1840755880277164,0.36802029609680176
-0.177357336010099,-0.0350956630861243,0.06146588556292354,-0.2611746245374652,-0.18319543818781267,-0.1840755880277164,0.38379406929016113
-0.177357336010099,-0.0350956630861243,0.06146588556292354,-0.2611746245374652,-0.18319543818781267,-0.1840755880277164,0.4005610942840576
-0.4551394856230026,-0.06390710295791233,0.06146588556292354,-0.2611746245374652,-0.18319543818781267,-0.45003710095095706,0.41604161262512207
-0.4551394856230026,-0.06390710295791233,0.06146588556292354,-0.2611746245374652,-0.18319543818781267,-0.45003710095095706,0.43227458000183105
-0.4551394856230026,-0.06390710295791233,0.06146588556292354,-0.1927821093549701,-0.18319543818781267,-0.45003710095095706,0.44802212715148926
