sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3398092412694687,0.03370872764234936,0.1352676861715585,-0.35696435508632385,-0.5378448627407302,0.2018739193279736,0.0
0.3398092412694687,0.03370872764234936,0.1352676861715585,-0.35696435508632385,-0.5378448627407302,0.2018739193279736,0.015998363494873047
0.3398092412694687,0.03370872764234936,0.1352676861715585,-0.35696435508632385,-0.5378448627407302,0.2018739193279736,0.03198575973510742
0.3398092412694687,0.03370872764234936,0.09525188438418208,-0.35696435508632385,-0.5378448627407302,0.33263509567570615,0.04822087287902832
0.3398092412694687,0.03370872764234936,0.09525188438418208,-0.15911692914867126,-0.5378448627407302,0.33263509567570615,0.0640420913696289
0.25439405677163546,0.03370872764234936,0.09525188438418208,-0.15911692914867126,-0.5378448627407302,0.33263509567570615,0.07998061180114746
0.25439405677163546,-0.004561663881488681,0.09525188438418208,-0.15911692914867126,-0.44206377486536397,0.33263509567570615,0.09655046463012695
0.25439405677163546,-0.004561663881488681,0.09525188438418208,-0.15911692914867126,-0.44206377486536397,0.33263509567570615,0.11258816719055176
0.25439405677163546,-0.004561663881488681,0.09525188438418208,-0.15911692914867126,-0.44206377486536397,0.33263509567570615,0.12809443473815918
0.25439405677163546,-0.004561663881488681,0.07447988547208606,-0.15911692914867126,-0.44206377486536397,0.33263509567570615,0.14394521713256836
0.25439405677163546,-0.004561663881488681,0.07447988547208606,-0.2572463208188983,-0.44206377486536397,0.07652309011411594,0.1599724292755127
0.25439405677163546,-0.004561663881488681,0.07447988547208606,-0.2572463208188983,-0.44206377486536397,0.07652309011411594,0.17599272727966309
-0.010189679886460856,-0.004561663881488681,0.07447988547208606,-0.2572463208188983,-0.44206377486536397,0.07652309011411594,0.19201207160949707
-0.010189679886460856,-0.01950469733829105,0.07447988547208606,-0.2572463208188983,-0.33650204161951436,0.07652309011411594,0.20807814598083496
-0.010189679886460856,-0.01950469733829105,0.07447988547208606,-0.2572463208188983,-0.33650204161951436,0.07652309011411594,0.2239224910736084
-0.010189679886460856,-0.01950469733829105,0.07447988547208606,-0.2572463208188983,-0.33650204161951436,0.07652309011411594,0.23998069763183594
-0.010189679886460856,-0.01950469733829105,0.05798588327887355,-0.2469091468801471,-0.33650204161951436,-0.3134745151202686,0.2565748691558838
-0.010189679886460856,-0.01950469733829105,0.05798588327887355,-0.2469091468801471,-0.33650204161951436,-0.3134745151202686,0.27226710319519043
-0.4241665876165634,-0.01950469733829105,0.05798588327887355,-0.2469091468801471,-0.33650204161951436,-0.3134745151202686,0.2883565425872803
-0.4241665876165634,-0.07497606174702251,0.05798588327887355,-0.2469091468801471,-0.18794467667887102,-0.3134745151202686,0.3039851188659668
-0.4241665876165634,-0.07497606174702251,0.05798588327887355,-0.2469091468801471,-0.18794467667887102,-0.3134745151202686,0.3201136589050293
-0.4241665876165634,-0.07497606174702251,0.05798588327887355,-0.2469091468801471,-0.18794467667887102,-0.3134745151202686,0.3358457088470459
-0.4241665876165634,-0.07497606174702251,0.08814068518402873,-0.2469091468801471,-0.18794467667887102,-0.3134745151202686,0.35219407081604004
-0.4241665876165634,-0.07497606174702251,0.08814068518402873,-0.17677480516338073,-0.18794467667887102,-0.4142387003104694,0.3679976463317871
-0.4241665876165634,-0.07497606174702251,0.08814068518402873,-0.17677480516338073,-0.18794467667887102,-0.4142387003104694,0.38402700424194336
-0.2782383537546402,-0.07497606174702251,0.08814068518402873,-0.17677480516338073,-0.18794467667887102,-0.4142387003104694,0.3999645709991455
-0.2782383537546402,-0.031070948854633212,0.08814068518402873,-0.17677480516338073,-0.3102849088127364,-0.4142387003104694,0.415844202041626
-0.2782383537546402,-0.031070948854633212,0.08814068518402873,-0.17677480516338073,-0.3102849088127364,-0.4142387003104694,0.43167686462402344
-0.2782383537546402,-0.031070948854633212,0.08814068518402873,-0.17677480516338073,-0.3102849088127364,-0.4142387003104694,0.4478423595428467
-0.2782383537546402,-0.031070948854633212,0.13734668873074352,-0.17677480516338073,-0.3102849088127364,0.11078006621193813,0.46389007568359375
-0.2782383537546402,-0.031070948854633212,0.13734668873074352,-0.3115651660909625,-0.3102849088127364,0.11078006621193813,0.4799807071685791
0.27082607385957186,-0.031070948854633212,0.13734668873074352,-0.3115651660909625,-0.3102849088127364,0.11078006621193813,0.495877742767334
0.27082607385957186,0.03360233335142529,0.13734668873074352,-0.3115651660909625,-0.5262573025638808,0.11078006621193813,0.5119879245758057
0.27082607385957186,0.03360233335142529,0.13734668873074352,-0.3115651660909625,-0.5262573025638808,0.11078006621193813,0.5279018878936768
0.27082607385957186,0.03360233335142529,0.13734668873074352,-0.3115651660909625,-0.5262573025638808,0.11078006621193813,0.5438830852508545
0.27082607385957186,0.03360233335142529,0.11556908868077098,-0.3115651660909625,-0.5262573025638808,0.11078006621193813,0.5599877834320068
0.27082607385957186,0.03360233335142529,0.11556908868077098,-0.22624230918788635,-0.5262573025638808,0.39485462601971555,0.575934886932373
0.27082607385957186,0.03360233335142529,0.11556908868077098,-0.22624230918788635,-0.5262573025638808,0.39485462601971555,0.5919702053070068
0.3149483823522324,0.03360233335142529,0.11556908868077098,-0.22624230918788635,-0.5262573025638808,0.39485462601971555,0.607903003692627
0.3149483823522324,-0.004968778506465793,0.11556908868077098,-0.22624230918788635,-0.4488826654369582,0.39485462601971555,0.6239316463470459
0.3149483823522324,-0.004968778506465793,0.11556908868077098,-0.22624230918788635,-0.4488826654369582,0.39485462601971555,0.6398282051086426
0.3149483823522324,-0.004968778506465793,0.07717688388946353,-0.22624230918788635,-0.4488826654369582,0.39485462601971555,0.6557509899139404
0.3149483823522324,-0.004968778506465793,0.07717688388946353,-0.22624230918788635,-0.4488826654369582,0.12350056912493633,0.6718959808349609
0.3149483823522324,-0.004968778506465793,0.07717688388946353,-0.2038054519643756,-0.4488826654369582,0.12350056912493633,0.687910795211792
0.030804368232130452,-0.004968778506465793,0.07717688388946353,-0.2038054519643756,-0.4488826654369582,0.12350056912493633,0.7039563655853271
0.030804368232130452,-0.01732854665870273,0.07717688388946353,-0.2038054519643756,-0.37630059937784566,0.12350056912493633,0.7198319435119629
0.030804368232130452,-0.01732854665870273,0.07717688388946353,-0.2038054519643756,-0.37630059937784566,0.12350056912493633,0.7360002994537354
