sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47717010739004667,-0.049314060524650455,0.0763098859024316,-0.19069904622935974,-0.26257589082071675,-0.4658553094069965,0.0
-0.47717010739004667,-0.049314060524650455,0.0763098859024316,-0.19069904622935974,-0.26257589082071675,-0.4658553094069965,0.01598954200744629
-0.09054893764412458,-0.016462781742759586,0.0763098859024316,-0.19069904622935974,-0.26257589082071675,-0.0471882909934528,0.03198671340942383
-0.09054893764412458,-0.016462781742759586,0.0763098859024316,-0.19069904622935974,-0.26257589082071675,-0.0471882909934528,0.04814410209655762
-0.09054893764412458,-0.016462781742759586,0.14346488199951946,-0.29699612197780334,-0.26257589082071675,-0.0471882909934528,0.06416106224060059
-0.09054893764412458,-0.016462781742759586,0.14346488199951946,-0.29699612197780334,-0.26257589082071675,-0.0471882909934528,0.08013367652893066
-0.09054893764412458,-0.016462781742759586,0.14346488199951946,-0.29699612197780334,-0.5160857103283156,-0.0471882909934528,0.0959479808807373
-0.09054893764412458,-0.016462781742759586,0.14346488199951946,-0.29699612197780334,-0.5160857103283156,-0.0471882909934528,0.11215019226074219
-0.09054893764412458,-0.016462781742759586,0.14346488199951946,-0.29699612197780334,-0.5160857103283156,-0.0471882909934528,0.1280221939086914
0.3880561017736191,0.03501186399107373,0.14346488199951946,-0.29699612197780334,-0.5160857103283156,0.3964316755135052,0.1440887451171875
0.3880561017736191,0.03501186399107373,0.1170786880684167,-0.2411638551702472,-0.5160857103283156,0.3964316755135052,0.16005992889404297
0.3880561017736191,0.03501186399107373,0.1170786880684167,-0.2411638551702472,-0.5160857103283156,0.3964316755135052,0.1760702133178711
0.3880561017736191,0.03501186399107373,0.1170786880684167,-0.2411638551702472,-0.5160857103283156,0.3964316755135052,0.19199872016906738
0.3880561017736191,0.03501186399107373,0.1170786880684167,-0.2411638551702472,-0.46021255473444356,0.3964316755135052,0.2078840732574463
0.3880561017736191,0.03501186399107373,0.1170786880684167,-0.2411638551702472,-0.46021255473444356,0.3964316755135052,0.22393298149108887
0.20803618666970675,-0.005362467185207248,0.1170786880684167,-0.2411638551702472,-0.46021255473444356,0.18086116607975888,0.24003291130065918
0.20803618666970675,-0.005362467185207248,0.07074788592579662,-0.2411638551702472,-0.46021255473444356,0.18086116607975888,0.25612878799438477
0.20803618666970675,-0.005362467185207248,0.07074788592579662,-0.17509502706432067,-0.46021255473444356,0.18086116607975888,0.2720787525177002
0.20803618666970675,-0.005362467185207248,0.07074788592579662,-0.17509502706432067,-0.46021255473444356,0.18086116607975888,0.2879910469055176
0.20803618666970675,-0.005362467185207248,0.07074788592579662,-0.17509502706432067,-0.39907207707712544,0.18086116607975888,0.30402159690856934
0.20803618666970675,-0.005362467185207248,0.07074788592579662,-0.17509502706432067,-0.39907207707712544,0.18086116607975888,0.3199939727783203
0.20803618666970675,-0.018964858070560336,0.07074788592579662,-0.17509502706432067,-0.39907207707712544,0.18086116607975888,0.3360133171081543
-0.07535273718392904,-0.018964858070560336,0.07074788592579662,-0.17509502706432067,-0.39907207707712544,-0.11681696180510594,0.3520083427429199
-0.07535273718392904,-0.018964858070560336,0.058506682587888825,-0.27734542426967346,-0.39907207707712544,-0.11681696180510594,0.3679945468902588
-0.07535273718392904,-0.018964858070560336,0.058506682587888825,-0.27734542426967346,-0.39907207707712544,-0.11681696180510594,0.38401103019714355
-0.07535273718392904,-0.018964858070560336,0.058506682587888825,-0.27734542426967346,-0.39907207707712544,-0.11681696180510594,0.40007448196411133
-0.07535273718392904,-0.018964858070560336,0.058506682587888825,-0.27734542426967346,-0.22765254597017656,-0.11681696180510594,0.4159717559814453
-0.07535273718392904,-0.018964858070560336,0.058506682587888825,-0.27734542426967346,-0.22765254597017656,-0.11681696180510594,0.4321601390838623
-0.46065380933439787,-0.06411710502261722,0.058506682587888825,-0.27734542426967346,-0.22765254597017656,-0.47225169245410037,0.4482731819152832
-0.46065380933439787,-0.06411710502261722,0.07208408422591983,-0.27734542426967346,-0.22765254597017656,-0.47225169245410037,0.46418166160583496
-0.46065380933439787,-0.06411710502261722,0.07208408422591983,-0.18536735114955627,-0.22765254597017656,-0.47225169245410037,0.4802854061126709
-0.46065380933439787,-0.06411710502261722,0.07208408422591983,-0.18536735114955627,-0.22765254597017656,-0.47225169245410037,0.4963352680206299
-0.46065380933439787,-0.06411710502261722,0.07208408422591983,-0.18536735114955627,-0.24011391023943315,-0.47225169245410037,0.5122807025909424
-0.46065380933439787,-0.06411710502261722,0.07208408422591983,-0.18536735114955627,-0.24011391023943315,-0.47225169245410037,0.5281493663787842
-0.16585870596325453,-0.029612147525497318,0.07208408422591983,-0.18536735114955627,-0.24011391023943315,-0.47225169245410037,0.5441913604736328
-0.16585870596325453,-0.029612147525497318,0.07208408422591983,-0.18536735114955627,-0.24011391023943315,-0.11197983626532627,0.5601167678833008
-0.16585870596325453,-0.029612147525497318,0.13670168451788722,-0.28390479621791564,-0.24011391023943315,-0.11197983626532627,0.5763463973999023
-0.16585870596325453,-0.029612147525497318,0.13670168451788722,-0.28390479621791564,-0.24011391023943315,-0.11197983626532627,0.5923187732696533
-0.16585870596325453,-0.029612147525497318,0.13670168451788722,-0.28390479621791564,-0.24011391023943315,-0.11197983626532627,0.6082644462585449
-0.16585870596325453,-0.029612147525497318,0.13670168451788722,-0.28390479621791564,-0.4889285824711074,-0.11197983626532627,0.6241090297698975
-0.16585870596325453,-0.029612147525497318,0.13670168451788722,-0.28390479621791564,-0.4889285824711074,-0.11197983626532627,0.6401994228363037
0.343926908944487,0.03632505862360394,0.13670168451788722,-0.28390479621791564,-0.4889285824711074,0.3779652028877728,0.6562647819519043
0.343926908944487,0.03632505862360394,0.1302552931738168,-0.28390479621791564,-0.4889285824711074,0.3779652028877728,0.6721930503845215
0.343926908944487,0.03632505862360394,0.1302552931738168,-0.2841369563093158,-0.4889285824711074,0.3779652028877728,0.6882390975952148
0.343926908944487,0.03632505862360394,0.1302552931738168,-0.2841369563093158,-0.4889285824711074,0.3779652028877728,0.7042498588562012
0.343926908944487,0.03632505862360394,0.1302552931738168,-0.2841369563093158,-0.47927906731912984,0.3779652028877728,0.7202527523040771
0.343926908944487,0.03632505862360394,0.1302552931738168,-0.2841369563093158,-0.47927906731912984,0.3779652028877728,0.7361738681793213
0.2474959814294571,-0.003694781378455997,0.1302552931738168,-0.2841369563093158,-0.47927906731912984,0.3779652028877728,0.7522931098937988
0.2474959814294571,-0.003694781378455997,0.1302552931738168,-0.2841369563093158,-0.47927906731912984,0.24117197688412595,0.7682912349700928
0.2474959814294571,-0.003694781378455997,0.07606148354533016,-0.1576900237550708,-0.47927906731912984,0.24117197688412595,0.7842409610748291
0.2474959814294571,-0.003694781378455997,0.07606148354533016,-0.1576900237550708,-0.47927906731912984,0.24117197688412595,0.8001718521118164
0.2474959814294571,-0.003694781378455997,0.07606148354533016,-0.1576900237550708,-0.47927906731912984,0.24117197688412595,0.8161427974700928
0.2474959814294571,-0.003694781378455997,0.07606148354533016,-0.1576900237550708,-0.41591098527262105,0.24117197688412595,0.832099199295044
0.2474959814294571,-0.003694781378455997,0.07606148354533016,-0.1576900237550708,-0.41591098527262105,0.24117197688412595,0.8482964038848877
-0.034685922290444926,-0.01140654207820499,0.07606148354533016,-0.1576900237550708,-0.41591098527262105,-0.03591318208980633,0.864199161529541
-0.034685922290444926,-0.01140654207820499,0.06131528325202762,-0.1576900237550708,-0.41591098527262105,-0.03591318208980633,0.8800690174102783
-0.034685922290444926,-0.01140654207820499,0.06131528325202762,-0.28846937951945983,-0.41591098527262105,-0.03591318208980633,0.8961329460144043
-0.034685922290444926,-0.01140654207820499,0.06131528325202762,-0.28846937951945983,-0.41591098527262105,-0.03591318208980633,0.9121599197387695
-0.034685922290444926,-0.01140654207820499,0.06131528325202762,-0.28846937951945983,-0.2369777820522536,-0.03591318208980633,0.9281938076019287
-0.034685922290444926,-0.01140654207820499,0.06131528325202762,-0.28846937951945983,-0.2369777820522536,-0.03591318208980633,0.9440474510192871
-0.4420476830259567,-0.05892645688409412,0.06131528325202762,-0.28846937951945983,-0.2369777820522536,-0.03591318208980633,0.9600861072540283
-0.4420476830259567,-0.05892645688409412,0.06131528325202762,-0.28846937951945983,-0.2369777820522536,-0.44301203791308474,0.9762535095214844
-0.4420476830259567,-0.05892645688409412,0.061298485918071854,-0.19623095331096374,-0.2369777820522536,-0.44301203791308474,0.992234468460083
-0.4420476830259567,-0.05892645688409412,0.061298485918071854,-0.19623095331096374,-0.2369777820522536,-0.44301203791308474,1.0081462860107422
-0.4420476830259567,-0.05892645688409412,0.061298485918071854,-0.19623095331096374,-0.2369777820522536,-0.44301203791308474,1.0241682529449463
-0.4420476830259567,-0.05892645688409412,0.061298485918071854,-0.19623095331096374,-0.2343808672840346,-0.44301203791308474,1.0401930809020996
-0.4420476830259567,-0.05892645688409412,0.061298485918071854,-0.19623095331096374,-0.2343808672840346,-0.44301203791308474,1.0560548305511475
-0.22087548437273558,-0.03764981897229755,0.061298485918071854,-0.19623095331096374,-0.2343808672840346,-0.1656972259681232,1.072127103805542
-0.22087548437273558,-0.03764981897229755,0.12703509263518153,-0.19623095331096374,-0.2343808672840346,-0.1656972259681232,1.0881800651550293
-0.22087548437273558,-0.03764981897229755,0.12703509263518153,-0.26756096420192443,-0.2343808672840346,-0.1656972259681232,1.104189395904541
-0.22087548437273558,-0.03764981897229755,0.12703509263518153,-0.26756096420192443,-0.2343808672840346,-0.1656972259681232,1.120072841644287
-0.22087548437273558,-0.03764981897229755,0.12703509263518153,-0.26756096420192443,-0.4757872484142531,-0.1656972259681232,1.1361827850341797
-0.22087548437273558,-0.03764981897229755,0.12703509263518153,-0.26756096420192443,-0.4757872484142531,-0.1656972259681232,1.1521823406219482
0.2997547411664719,0.03391370801573193,0.12703509263518153,-0.26756096420192443,-0.4757872484142531,-0.1656972259681232,1.1681368350982666
0.2997547411664719,0.03391370801573193,0.13582268737080394,-0.26756096420192443,-0.4757872484142531,0.3357080429394238,1.1841588020324707
0.2997547411664719,0.03391370801573193,0.13582268737080394,-0.3043977075567218,-0.4757872484142531,0.3357080429394238,1.2000634670257568
0.2997547411664719,0.03391370801573193,0.13582268737080394,-0.3043977075567218,-0.4757872484142531,0.3357080429394238,1.216132402420044
0.2997547411664719,0.03391370801573193,0.13582268737080394,-0.3043977075567218,-0.4757872484142531,0.3357080429394238,1.2319951057434082
0.2997547411664719,0.03391370801573193,0.13582268737080394,-0.3043977075567218,-0.49616470555612935,0.3357080429394238,1.2482044696807861
0.2997547411664719,0.005597865864090085,0.13582268737080394,-0.3043977075567218,-0.49616470555612935,0.3357080429394238,1.2642016410827637
0.2881628000482315,0.005597865864090085,0.13582268737080394,-0.3043977075567218,-0.49616470555612935,0.26368159647774625,1.2801995277404785
0.2881628000482315,0.005597865864090085,0.07555868483903705,-0.3043977075567218,-0.49616470555612935,0.26368159647774625,1.2962565422058105
0.2881628000482315,0.005597865864090085,0.07555868483903705,-0.14395189819240295,-0.49616470555612935,0.26368159647774625,1.3123505115509033
0.2881628000482315,0.005597865864090085,0.07555868483903705,-0.14395189819240295,-0.49616470555612935,0.26368159647774625,1.3283147811889648
0.2881628000482315,0.005597865864090085,0.07555868483903705,-0.14395189819240295,-0.42981442431757344,0.26368159647774625,1.3442893028259277
0.2881628000482315,0.005597865864090085,0.07555868483903705,-0.14395189819240295,-0.42981442431757344,0.26368159647774625,1.3601415157318115
0.01587347922170107,-0.009183340982147098,0.07555868483903705,-0.14395189819240295,-0.42981442431757344,0.26368159647774625,1.3761978149414062
0.01587347922170107,-0.009183340982147098,0.06657128415825664,-0.14395189819240295,-0.42981442431757344,-0.01386093314993454,1.3921451568603516
0.01587347922170107,-0.009183340982147098,0.06657128415825664,-0.28640890655421936,-0.42981442431757344,-0.01386093314993454,1.4080791473388672
0.01587347922170107,-0.009183340982147098,0.06657128415825664,-0.28640890655421936,-0.42981442431757344,-0.01386093314993454,1.424048662185669
0.01587347922170107,-0.009183340982147098,0.06657128415825664,-0.28640890655421936,-0.42981442431757344,-0.01386093314993454,1.4401094913482666
0.01587347922170107,-0.009183340982147098,0.06657128415825664,-0.28640890655421936,-0.2615784070904006,-0.01386093314993454,1.456024169921875
0.01587347922170107,-0.05313158156032169,0.06657128415825664,-0.28640890655421936,-0.2615784070904006,-0.01386093314993454,1.4720282554626465
-0.39992189171469267,-0.05313158156032169,0.06657128415825664,-0.28640890655421936,-0.2615784070904006,-0.43388921920466494,1.4879710674285889
-0.39992189171469267,-0.05313158156032169,0.05287148065688907,-0.28640890655421936,-0.2615784070904006,-0.43388921920466494,1.5038914680480957
