sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3377835178121323,0.037583387180618405,0.11621708802702724,-0.24576610860728942,-0.5627886317188491,0.3703471630413525,0.0
0.3377835178121323,0.037583387180618405,0.11621708802702724,-0.24576610860728942,-0.5627886317188491,0.3703471630413525,0.0160830020904541
0.3377835178121323,-0.00014773877019488846,0.11621708802702724,-0.24576610860728942,-0.5627886317188491,0.3703471630413525,0.03211688995361328
0.3377835178121323,-0.00014773877019488846,0.11621708802702724,-0.24576610860728942,-0.5627886317188491,0.3703471630413525,0.04817914962768555
0.3377835178121323,-0.00014773877019488846,0.11621708802702724,-0.24576610860728942,-0.424360122483467,0.18978107567620206,0.06397747993469238
0.3377835178121323,-0.00014773877019488846,0.11621708802702724,-0.24576610860728942,-0.424360122483467,0.18978107567620206,0.08048367500305176
0.3377835178121323,-0.00014773877019488846,0.07743008442046939,-0.16004753646754943,-0.424360122483467,0.18978107567620206,0.09611225128173828
0.07554415104234163,-0.00014773877019488846,0.07743008442046939,-0.16004753646754943,-0.424360122483467,0.18978107567620206,0.11203527450561523
0.07554415104234163,-0.00014773877019488846,0.07743008442046939,-0.16004753646754943,-0.424360122483467,0.18978107567620206,0.12800216674804688
0.07554415104234163,-0.016476222590156436,0.07743008442046939,-0.16004753646754943,-0.424360122483467,0.18978107567620206,0.14402008056640625
0.07554415104234163,-0.016476222590156436,0.07743008442046939,-0.16004753646754943,-0.3361509404594649,0.18978107567620206,0.15990924835205078
0.07554415104234163,-0.016476222590156436,0.07743008442046939,-0.16004753646754943,-0.3361509404594649,-0.16397165660071444,0.17643189430236816
0.07554415104234163,-0.016476222590156436,0.07743008442046939,-0.25295144853496276,-0.3361509404594649,-0.16397165660071444,0.19192790985107422
-0.35967993500387724,-0.016476222590156436,0.05815208338024913,-0.25295144853496276,-0.3361509404594649,-0.16397165660071444,0.20798516273498535
-0.35967993500387724,-0.016476222590156436,0.05815208338024913,-0.25295144853496276,-0.3361509404594649,-0.16397165660071444,0.22400212287902832
-0.35967993500387724,-0.06193646164292896,0.05815208338024913,-0.25295144853496276,-0.3361509404594649,-0.16397165660071444,0.24009013175964355
-0.35967993500387724,-0.06193646164292896,0.05815208338024913,-0.25295144853496276,-0.3361509404594649,-0.16397165660071444,0.25610828399658203
-0.35967993500387724,-0.06193646164292896,0.05815208338024913,-0.25295144853496276,-0.1528902314121474,-0.5031327993075855,0.27202892303466797
-0.35967993500387724,-0.06193646164292896,0.05815208338024913,-0.25295144853496276,-0.1528902314121474,-0.5031327993075855,0.28791189193725586
-0.35967993500387724,-0.06193646164292896,0.08101628355505763,-0.18948925075435363,-0.1528902314121474,-0.5031327993075855,0.3040642738342285
-0.37969898941671903,-0.06193646164292896,0.08101628355505763,-0.18948925075435363,-0.1528902314121474,-0.5031327993075855,0.32001471519470215
-0.37969898941671903,-0.06193646164292896,0.08101628355505763,-0.18948925075435363,-0.1528902314121474,-0.5031327993075855,0.3360421657562256
-0.37969898941671903,-0.03176310034150684,0.08101628355505763,-0.18948925075435363,-0.1528902314121474,-0.5031327993075855,0.35179734230041504
-0.37969898941671903,-0.03176310034150684,0.08101628355505763,-0.18948925075435363,-0.356759842437004,-0.5031327993075855,0.3685338497161865
-0.37969898941671903,-0.03176310034150684,0.08101628355505763,-0.18948925075435363,-0.356759842437004,-0.004000534902096519,0.3840506076812744
-0.37969898941671903,-0.03176310034150684,0.1476858892274171,-0.3046749883642169,-0.356759842437004,-0.004000534902096519,0.4001278877258301
0.23063570496880953,-0.03176310034150684,0.1476858892274171,-0.3046749883642169,-0.356759842437004,-0.004000534902096519,0.4159064292907715
0.23063570496880953,-0.03176310034150684,0.1476858892274171,-0.3046749883642169,-0.356759842437004,-0.004000534902096519,0.4318985939025879
0.23063570496880953,0.03171961633806622,0.1476858892274171,-0.3046749883642169,-0.356759842437004,-0.004000534902096519,0.44805383682250977
0.23063570496880953,0.03171961633806622,0.1476858892274171,-0.3046749883642169,-0.356759842437004,-0.004000534902096519,0.4645504951477051
0.23063570496880953,0.03171961633806622,0.1476858892274171,-0.3046749883642169,-0.5223756096775283,0.4218964486916058,0.4801461696624756
0.23063570496880953,0.03171961633806622,0.1476858892274171,-0.3046749883642169,-0.5223756096775283,0.4218964486916058,0.49612855911254883
0.23063570496880953,0.03171961633806622,0.09844328842881023,-0.21096164522075378,-0.5223756096775283,0.4218964486916058,0.5125865936279297
0.34179154274308626,0.03171961633806622,0.09844328842881023,-0.21096164522075378,-0.5223756096775283,0.4218964486916058,0.5281977653503418
0.34179154274308626,-0.0017543819701155428,0.09844328842881023,-0.21096164522075378,-0.5223756096775283,0.4218964486916058,0.544123649597168
0.34179154274308626,-0.0017543819701155428,0.09844328842881023,-0.21096164522075378,-0.5223756096775283,0.4218964486916058,0.5604214668273926
0.34179154274308626,-0.0017543819701155428,0.09844328842881023,-0.21096164522075378,-0.419066514771675,0.4218964486916058,0.5761013031005859
0.34179154274308626,-0.0017543819701155428,0.09844328842881023,-0.21096164522075378,-0.419066514771675,0.16995236869645047,0.5924139022827148
0.34179154274308626,-0.0017543819701155428,0.07728428773405849,-0.19802636442088806,-0.419066514771675,0.16995236869645047,0.6080007553100586
0.057925330971121236,-0.0017543819701155428,0.07728428773405849,-0.19802636442088806,-0.419066514771675,0.16995236869645047,0.6240100860595703
0.057925330971121236,-0.0017543819701155428,0.07728428773405849,-0.19802636442088806,-0.419066514771675,0.16995236869645047,0.6404047012329102
0.057925330971121236,-0.016111665681548953,0.07728428773405849,-0.19802636442088806,-0.419066514771675,0.16995236869645047,0.6565132141113281
0.057925330971121236,-0.016111665681548953,0.07728428773405849,-0.19802636442088806,-0.419066514771675,0.16995236869645047,0.6723332405090332
0.057925330971121236,-0.016111665681548953,0.07728428773405849,-0.19802636442088806,-0.31651156763384236,-0.22776132229971957,0.6884419918060303
0.057925330971121236,-0.016111665681548953,0.07728428773405849,-0.19802636442088806,-0.31651156763384236,-0.22776132229971957,0.7039103507995605
0.057925330971121236,-0.016111665681548953,0.0555840843153268,-0.25188363132381164,-0.31651156763384236,-0.22776132229971957,0.7200162410736084
-0.3916714763895279,-0.016111665681548953,0.0555840843153268,-0.25188363132381164,-0.31651156763384236,-0.22776132229971957,0.7361302375793457
-0.3916714763895279,-0.062191264048763156,0.0555840843153268,-0.25188363132381164,-0.31651156763384236,-0.22776132229971957,0.7522251605987549
-0.3916714763895279,-0.062191264048763156,0.0555840843153268,-0.25188363132381164,-0.31651156763384236,-0.22776132229971957,0.7680389881134033
-0.3916714763895279,-0.062191264048763156,0.0555840843153268,-0.25188363132381164,-0.16821640352556597,-0.22776132229971957,0.783858060836792
-0.3916714763895279,-0.062191264048763156,0.0555840843153268,-0.25188363132381164,-0.16821640352556597,-0.4788371712367542,0.799950122833252
