sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.17459765312516634,0.04011962442045605,0.14386448643925487,-0.34209168491267883,-0.41544016818354024,0.14622107740235257,0.0
0.17459765312516634,0.04011962442045605,0.14386448643925487,-0.34209168491267883,-0.49580844859430684,0.4507183342773907,0.01613616943359375
0.4046351635202164,0.04011962442045605,0.10797008506777583,-0.34209168491267883,-0.49580844859430684,0.4507183342773907,0.032143592834472656
0.4046351635202164,0.04011962442045605,0.10797008506777583,-0.16883558568858825,-0.49580844859430684,0.4507183342773907,0.04791092872619629
0.4046351635202164,0.04011962442045605,0.10797008506777583,-0.16883558568858825,-0.49580844859430684,0.4507183342773907,0.06403350830078125
0.4046351635202164,0.008630252167038083,0.10797008506777583,-0.16883558568858825,-0.49580844859430684,0.4507183342773907,0.08001494407653809
0.4046351635202164,0.008630252167038083,0.10797008506777583,-0.16883558568858825,-0.49580844859430684,0.4507183342773907,0.09592986106872559
0.4046351635202164,0.008630252167038083,0.10797008506777583,-0.16883558568858825,-0.40464612464258565,0.12070283140730785,0.11198830604553223
0.08520366487348024,0.008630252167038083,0.07879628620865642,-0.16883558568858825,-0.40464612464258565,0.12070283140730785,0.12802815437316895
0.08520366487348024,0.008630252167038083,0.07879628620865642,-0.26617628869914733,-0.40464612464258565,0.12070283140730785,0.14397072792053223
0.08520366487348024,0.008630252167038083,0.07879628620865642,-0.26617628869914733,-0.40464612464258565,0.12070283140730785,0.1598224639892578
0.08520366487348024,-0.02213390292281711,0.07879628620865642,-0.26617628869914733,-0.40464612464258565,0.12070283140730785,0.1757802963256836
0.08520366487348024,-0.02213390292281711,0.07879628620865642,-0.26617628869914733,-0.40464612464258565,0.12070283140730785,0.1918787956237793
0.08520366487348024,-0.02213390292281711,0.07879628620865642,-0.26617628869914733,-0.40464612464258565,0.12070283140730785,0.20789313316345215
0.08520366487348024,-0.02213390292281711,0.07879628620865642,-0.26617628869914733,-0.2613834402973403,-0.3086156040828235,0.2237863540649414
-0.35361948373472746,-0.02213390292281711,0.05850008509877025,-0.26617628869914733,-0.2613834402973403,-0.3086156040828235,0.24006152153015137
-0.35361948373472746,-0.02213390292281711,0.05850008509877025,-0.2125380688657733,-0.2613834402973403,-0.3086156040828235,0.2559630870819092
-0.35361948373472746,-0.02213390292281711,0.05850008509877025,-0.2125380688657733,-0.2613834402973403,-0.3086156040828235,0.2719545364379883
-0.35361948373472746,-0.07729726405496204,0.05850008509877025,-0.2125380688657733,-0.2613834402973403,-0.3086156040828235,0.2878904342651367
-0.35361948373472746,-0.07729726405496204,0.05850008509877025,-0.2125380688657733,-0.2613834402973403,-0.3086156040828235,0.3038675785064697
-0.35361948373472746,-0.07729726405496204,0.05850008509877025,-0.2125380688657733,-0.19183033327410112,-0.41812545959162783,0.3198883533477783
-0.3763961768404251,-0.07729726405496204,0.09403928749087154,-0.2125380688657733,-0.19183033327410112,-0.41812545959162783,0.3359668254852295
-0.3763961768404251,-0.07729726405496204,0.09403928749087154,-0.20101178226375305,-0.19183033327410112,-0.41812545959162783,0.3518517017364502
-0.3763961768404251,-0.07729726405496204,0.09403928749087154,-0.20101178226375305,-0.19183033327410112,-0.41812545959162783,0.36797070503234863
-0.3763961768404251,-0.01966486246938312,0.09403928749087154,-0.20101178226375305,-0.19183033327410112,-0.41812545959162783,0.383908748626709
