sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2084351530925041,-0.029735901669212222,0.09238507978442012,-0.2507904225339862,-0.2858045361454238,-0.24071250263857913,0.0
-0.2084351530925041,-0.029735901669212222,0.09238507978442012,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.016103029251098633
-0.2084351530925041,-0.029735901669212222,0.0525642857682973,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.03204751014709473
-0.2084351530925041,-0.05239966632480228,0.0525642857682973,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.04802989959716797
-0.2084351530925041,-0.05239966632480228,0.0525642857682973,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.0639958381652832
-0.2084351530925041,-0.05239966632480228,0.0525642857682973,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.08005547523498535
-0.4694060361639267,-0.05239966632480228,0.0525642857682973,-0.25072366533183776,-0.2858045361454238,-0.24071250263857913,0.09606027603149414
-0.4694060361639267,-0.05239966632480228,0.0525642857682973,-0.25072366533183776,-0.17429884890863787,-0.43498615328478885,0.11200070381164551
-0.4694060361639267,-0.05239966632480228,0.09120428941967784,-0.19211376247310363,-0.17429884890863787,-0.43498615328478885,0.12818384170532227
-0.4694060361639267,-0.05239966632480228,0.09120428941967784,-0.19211376247310363,-0.17429884890863787,-0.43498615328478885,0.14392352104187012
-0.4694060361639267,-0.041254536524959445,0.09120428941967784,-0.19211376247310363,-0.17429884890863787,-0.43498615328478885,0.1600189208984375
-0.4694060361639267,-0.041254536524959445,0.09120428941967784,-0.19211376247310363,-0.17429884890863787,-0.43498615328478885,0.17588281631469727
-0.03667079421436842,-0.041254536524959445,0.09120428941967784,-0.19211376247310363,-0.17429884890863787,-0.43498615328478885,0.1918787956237793
-0.03667079421436842,-0.041254536524959445,0.09120428941967784,-0.19211376247310363,-0.4251700900013198,0.08958317186427044,0.2079455852508545
-0.03667079421436842,-0.041254536524959445,0.09120428941967784,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.22397136688232422
-0.03667079421436842,-0.041254536524959445,0.14814429364922344,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.23991918563842773
-0.03667079421436842,0.029610669895462155,0.14814429364922344,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.2559528350830078
-0.03667079421436842,0.029610669895462155,0.14814429364922344,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.2719838619232178
-0.03667079421436842,0.029610669895462155,0.14814429364922344,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.2879641056060791
0.39565289256417696,0.029610669895462155,0.14814429364922344,-0.3122673684110614,-0.4251700900013198,0.08958317186427044,0.30393552780151367
0.39565289256417696,0.029610669895462155,0.14814429364922344,-0.3122673684110614,-0.5077671072895278,0.39945118721318174,0.3198256492614746
0.39565289256417696,0.029610669895462155,0.09541448585512935,-0.19921261606120788,-0.5077671072895278,0.39945118721318174,0.3360476493835449
0.39565289256417696,0.003468177005104184,0.09541448585512935,-0.19921261606120788,-0.5077671072895278,0.39945118721318174,0.351914644241333
0.39565289256417696,0.003468177005104184,0.09541448585512935,-0.19921261606120788,-0.5077671072895278,0.39945118721318174,0.36775755882263184
0.39565289256417696,0.003468177005104184,0.09541448585512935,-0.19921261606120788,-0.5077671072895278,0.39945118721318174,0.38379478454589844
0.17216429350221102,0.003468177005104184,0.09541448585512935,-0.19921261606120788,-0.5077671072895278,0.39945118721318174,0.3999025821685791
0.17216429350221102,0.003468177005104184,0.09541448585512935,-0.19921261606120788,-0.41010269145319356,0.13948214646172452,0.4159104824066162
0.17216429350221102,0.003468177005104184,0.09541448585512935,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.431837797164917
0.17216429350221102,0.003468177005104184,0.07773188508870899,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.44794464111328125
0.17216429350221102,-0.010142059341617465,0.07773188508870899,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.4639298915863037
0.17216429350221102,-0.010142059341617465,0.07773188508870899,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.4798300266265869
0.17216429350221102,-0.010142059341617465,0.07773188508870899,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.4959299564361572
-0.14738633620297964,-0.010142059341617465,0.07773188508870899,-0.2004947715749713,-0.41010269145319356,0.13948214646172452,0.5118987560272217
-0.14738633620297964,-0.010142059341617465,0.07773188508870899,-0.2004947715749713,-0.29180833319971455,-0.22801377777266574,0.5278894901275635
-0.14738633620297964,-0.010142059341617465,0.05692448474290668,-0.25466138658427917,-0.29180833319971455,-0.22801377777266574,0.5438213348388672
-0.14738633620297964,-0.05878198267573917,0.05692448474290668,-0.25466138658427917,-0.29180833319971455,-0.22801377777266574,0.5599393844604492
-0.14738633620297964,-0.05878198267573917,0.05692448474290668,-0.25466138658427917,-0.29180833319971455,-0.22801377777266574,0.5759255886077881
-0.14738633620297964,-0.05878198267573917,0.05692448474290668,-0.25466138658427917,-0.29180833319971455,-0.22801377777266574,0.5919091701507568
-0.475943741823793,-0.05878198267573917,0.05692448474290668,-0.25466138658427917,-0.29180833319971455,-0.22801377777266574,0.6080420017242432
-0.475943741823793,-0.05878198267573917,0.05692448474290668,-0.25466138658427917,-0.1788354776317824,-0.437458166519881,0.6238613128662109
-0.475943741823793,-0.05878198267573917,0.05692448474290668,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.6399054527282715
-0.475943741823793,-0.05878198267573917,0.09237548343661128,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.6560008525848389
-0.475943741823793,-0.04927542181367481,0.09237548343661128,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.6719095706939697
-0.475943741823793,-0.04927542181367481,0.09237548343661128,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.6878254413604736
-0.475943741823793,-0.04927542181367481,0.09237548343661128,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.7043659687042236
-0.06188814851200636,-0.04927542181367481,0.09237548343661128,-0.18749362764262878,-0.1788354776317824,-0.437458166519881,0.7199115753173828
-0.06188814851200636,-0.04927542181367481,0.09237548343661128,-0.18749362764262878,-0.42937555531809224,0.06740123625588344,0.7358348369598389
-0.06188814851200636,-0.04927542181367481,0.14960348985913097,-0.3149200135221454,-0.42937555531809224,0.06740123625588344,0.7517309188842773
-0.06188814851200636,0.02211394040232098,0.14960348985913097,-0.3149200135221454,-0.42937555531809224,0.06740123625588344,0.7676331996917725
-0.06188814851200636,0.02211394040232098,0.14960348985913097,-0.3149200135221454,-0.42937555531809224,0.06740123625588344,0.7837369441986084
-0.06188814851200636,0.02211394040232098,0.14960348985913097,-0.3149200135221454,-0.42937555531809224,0.06740123625588344,0.79972243309021
0.3965881490453476,0.02211394040232098,0.14960348985913097,-0.3149200135221454,-0.42937555531809224,0.06740123625588344,0.8158674240112305
0.3965881490453476,0.02211394040232098,0.14960348985913097,-0.3149200135221454,-0.49112763623545064,0.39732464249920774,0.8319604396820068
0.3965881490453476,0.02211394040232098,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.8480603694915771
0.3965881490453476,0.02211394040232098,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.8639533519744873
0.3965881490453476,0.007827779933265805,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.8800046443939209
0.3965881490453476,0.007827779933265805,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.8960297107696533
0.3965881490453476,0.007827779933265805,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.9119927883148193
0.18403703210198824,0.007827779933265805,0.10246088735583125,-0.22508138952159606,-0.49112763623545064,0.39732464249920774,0.9280335903167725
0.18403703210198824,0.007827779933265805,0.10246088735583125,-0.22508138952159606,-0.4200018904621352,0.14316791888070035,0.9438986778259277
0.18403703210198824,0.007827779933265805,0.07984028391363918,-0.1848344260206195,-0.4200018904621352,0.14316791888070035,0.9600076675415039
0.18403703210198824,-0.014809103027530551,0.07984028391363918,-0.1848344260206195,-0.4200018904621352,0.14316791888070035,0.976008415222168
0.18403703210198824,-0.014809103027530551,0.07984028391363918,-0.1848344260206195,-0.4200018904621352,0.14316791888070035,0.992443323135376
0.18403703210198824,-0.014809103027530551,0.07984028391363918,-0.1848344260206195,-0.4200018904621352,0.14316791888070035,1.0084538459777832
-0.1355114592865711,-0.014809103027530551,0.07984028391363918,-0.1848344260206195,-0.4200018904621352,0.14316791888070035,1.0239152908325195
-0.1355114592865711,-0.014809103027530551,0.07984028391363918,-0.1848344260206195,-0.2945415041858901,-0.21908395890402865,1.0397939682006836
-0.1355114592865711,-0.014809103027530551,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.056001901626587
-0.1355114592865711,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.0719830989837646
-0.1355114592865711,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.0879957675933838
-0.1355114592865711,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.1037673950195312
-0.1355114592865711,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.119797945022583
-0.4754380262151962,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.2945415041858901,-0.21908395890402865,1.1357016563415527
-0.4754380262151962,-0.054401100889392734,0.0557688810658723,-0.26186264095210754,-0.17722352961847673,-0.4400866121451862,1.1517081260681152
-0.4754380262151962,-0.054401100889392734,0.08697428189041911,-0.1913373523702594,-0.17722352961847673,-0.4400866121451862,1.1676805019378662
-0.4754380262151962,-0.05247974516505802,0.08697428189041911,-0.1913373523702594,-0.17722352961847673,-0.4400866121451862,1.1839091777801514
-0.4754380262151962,-0.05247974516505802,0.08697428189041911,-0.1913373523702594,-0.17722352961847673,-0.4400866121451862,1.19968843460083
-0.4754380262151962,-0.05247974516505802,0.08697428189041911,-0.1913373523702594,-0.17722352961847673,-0.4400866121451862,1.2157459259033203
-0.08149614694273527,-0.05247974516505802,0.08697428189041911,-0.1913373523702594,-0.17722352961847673,-0.4400866121451862,1.2317793369293213
