sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4853594577566391,-0.05490510286445224,0.09563288472416698,-0.18578380880260192,-0.15948968748400102,-0.43967379037547183,0.0
-0.4853594577566391,-0.05490510286445224,0.09563288472416698,-0.18578380880260192,-0.15948968748400102,-0.43967379037547183,0.01608443260192871
-0.4853594577566391,-0.05490510286445224,0.09563288472416698,-0.18578380880260192,-0.15948968748400102,-0.43967379037547183,0.032210588455200195
-0.4853594577566391,-0.022008457497306705,0.09563288472416698,-0.18578380880260192,-0.15948968748400102,-0.43967379037547183,0.04854917526245117
-0.042370879526496485,-0.022008457497306705,0.09563288472416698,-0.18578380880260192,-0.42173698167154683,-0.43967379037547183,0.06417536735534668
-0.042370879526496485,-0.022008457497306705,0.09563288472416698,-0.18578380880260192,-0.42173698167154683,0.08643398280930446,0.0801994800567627
-0.042370879526496485,-0.022008457497306705,0.1416138895583421,-0.18578380880260192,-0.42173698167154683,0.08643398280930446,0.09627604484558105
-0.042370879526496485,-0.022008457497306705,0.1416138895583421,-0.3074075633039447,-0.42173698167154683,0.08643398280930446,0.11256814002990723
-0.042370879526496485,-0.022008457497306705,0.1416138895583421,-0.3074075633039447,-0.42173698167154683,0.08643398280930446,0.12820887565612793
-0.042370879526496485,-0.022008457497306705,0.1416138895583421,-0.3074075633039447,-0.42173698167154683,0.08643398280930446,0.14419913291931152
-0.042370879526496485,0.043475142403892636,0.1416138895583421,-0.3074075633039447,-0.42173698167154683,0.08643398280930446,0.16005587577819824
0.3971583568795914,0.043475142403892636,0.1416138895583421,-0.3074075633039447,-0.5214317105228652,0.4163613527615063,0.17660140991210938
0.3971583568795914,0.043475142403892636,0.1416138895583421,-0.3074075633039447,-0.5214317105228652,0.4163613527615063,0.19201922416687012
0.3971583568795914,0.043475142403892636,0.09671228013756572,-0.17689514694118225,-0.5214317105228652,0.4163613527615063,0.20803546905517578
0.3971583568795914,0.043475142403892636,0.09671228013756572,-0.17689514694118225,-0.5214317105228652,0.4163613527615063,0.22403287887573242
0.3971583568795914,0.043475142403892636,0.09671228013756572,-0.17689514694118225,-0.5214317105228652,0.4163613527615063,0.24005746841430664
0.3971583568795914,-0.009691820756145358,0.09671228013756572,-0.17689514694118225,-0.5214317105228652,0.4163613527615063,0.25605010986328125
0.20063284275376742,-0.009691820756145358,0.09671228013756572,-0.17689514694118225,-0.441763903897499,0.4163613527615063,0.27209901809692383
0.20063284275376742,-0.009691820756145358,0.09671228013756572,-0.17689514694118225,-0.441763903897499,0.16216898556542325,0.28817296028137207
0.20063284275376742,-0.009691820756145358,0.08383748315098583,-0.17689514694118225,-0.441763903897499,0.16216898556542325,0.3042106628417969
0.20063284275376742,-0.009691820756145358,0.08383748315098583,-0.2219324165334674,-0.441763903897499,0.16216898556542325,0.3202526569366455
0.20063284275376742,-0.009691820756145358,0.08383748315098583,-0.2219324165334674,-0.441763903897499,0.16216898556542325,0.3360130786895752
0.20063284275376742,-0.009691820756145358,0.08383748315098583,-0.2219324165334674,-0.441763903897499,0.16216898556542325,0.35205888748168945
-0.12321775729513224,-0.016845823541828037,0.08383748315098583,-0.2219324165334674,-0.441763903897499,0.16216898556542325,0.3686347007751465
-0.12321775729513224,-0.016845823541828037,0.08383748315098583,-0.2219324165334674,-0.30815821508715047,-0.2064931482474811,0.38399434089660645
-0.12321775729513224,-0.016845823541828037,0.08383748315098583,-0.2219324165334674,-0.30815821508715047,-0.2064931482474811,0.4000883102416992
-0.12321775729513224,-0.016845823541828037,0.057309083713319886,-0.269393985842702,-0.30815821508715047,-0.2064931482474811,0.41634488105773926
-0.12321775729513224,-0.016845823541828037,0.057309083713319886,-0.269393985842702,-0.30815821508715047,-0.2064931482474811,0.43209123611450195
-0.12321775729513224,-0.016845823541828037,0.057309083713319886,-0.269393985842702,-0.30815821508715047,-0.2064931482474811,0.44807982444763184
-0.12321775729513224,-0.060678706780620456,0.057309083713319886,-0.269393985842702,-0.30815821508715047,-0.2064931482474811,0.4640352725982666
-0.4632419622198349,-0.060678706780620456,0.057309083713319886,-0.269393985842702,-0.1716192923004378,-0.2064931482474811,0.48006319999694824
-0.4632419622198349,-0.060678706780620456,0.057309083713319886,-0.269393985842702,-0.1716192923004378,-0.45768980089831424,0.496018648147583
-0.4632419622198349,-0.060678706780620456,0.08420768014910518,-0.269393985842702,-0.1716192923004378,-0.45768980089831424,0.5118632316589355
