sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3596769594892258,-0.006780945972152591,0.07916468016627132,-0.16554934320354187,-0.49834498385736836,0.20732188816857267,0.0
0.3596769594892258,-0.006780945972152591,0.07916468016627132,-0.16554934320354187,-0.49834498385736836,0.20732188816857267,0.01588726043701172
0.3596769594892258,-0.006780945972152591,0.07916468016627132,-0.16554934320354187,-0.49834498385736836,0.20732188816857267,0.031970977783203125
0.07524572548711245,-0.006780945972152591,0.07916468016627132,-0.24710184869670593,-0.4198856018001784,0.20732188816857267,0.04818606376647949
0.07524572548711245,-0.006780945972152591,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,0.20732188816857267,0.06412816047668457
0.07524572548711245,-0.006780945972152591,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,0.20732188816857267,0.08056449890136719
0.07524572548711245,-0.025929027513213992,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,-0.1108918130795963,0.0960698127746582
0.07524572548711245,-0.025929027513213992,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,-0.1108918130795963,0.11212682723999023
0.07524572548711245,-0.025929027513213992,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,-0.1108918130795963,0.12810420989990234
-0.33360041442072447,-0.025929027513213992,0.07547228418114482,-0.24710184869670593,-0.4198856018001784,-0.1108918130795963,0.1445608139038086
-0.33360041442072447,-0.025929027513213992,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.1108918130795963,0.1599864959716797
-0.33360041442072447,-0.025929027513213992,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.1108918130795963,0.175947904586792
-0.33360041442072447,-0.07152870045656765,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.1108918130795963,0.19190263748168945
-0.33360041442072447,-0.07152870045656765,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.47389511171984744,0.2079465389251709
-0.33360041442072447,-0.07152870045656765,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.47389511171984744,0.2239980697631836
-0.33360041442072447,-0.07152870045656765,0.054865282101657975,-0.2607205563535663,-0.23500442127535234,-0.47389511171984744,0.2399742603302002
-0.37982198360121305,-0.07152870045656765,0.054865282101657975,-0.18722296295070373,-0.21522941808054338,-0.47389511171984744,0.25606703758239746
-0.37982198360121305,-0.07152870045656765,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.47389511171984744,0.2720794677734375
-0.37982198360121305,-0.07152870045656765,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.47389511171984744,0.2882564067840576
-0.37982198360121305,-0.030669980958648563,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.11314804259944035,0.3040163516998291
-0.37982198360121305,-0.030669980958648563,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.11314804259944035,0.3200342655181885
-0.37982198360121305,-0.030669980958648563,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.11314804259944035,0.33654212951660156
0.20063716409051363,-0.030669980958648563,0.10415108881714641,-0.18722296295070373,-0.21522941808054338,-0.11314804259944035,0.3520963191986084
0.20063716409051363,-0.030669980958648563,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,-0.11314804259944035,0.3685035705566406
0.20063716409051363,-0.030669980958648563,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,-0.11314804259944035,0.3840341567993164
0.20063716409051363,0.03092162935381329,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,-0.11314804259944035,0.40001893043518066
0.20063716409051363,0.03092162935381329,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,0.40085597928357053,0.41648197174072266
0.20063716409051363,0.03092162935381329,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,0.40085597928357053,0.4321911334991455
0.20063716409051363,0.03092162935381329,0.14735168598416148,-0.3161805921545001,-0.49929174403498067,0.40085597928357053,0.44848179817199707
0.36524674532258455,0.03092162935381329,0.14735168598416148,-0.19025254783534729,-0.4707381389553298,0.40085597928357053,0.4641401767730713
0.36524674532258455,0.03092162935381329,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.40085597928357053,0.479830265045166
0.36524674532258455,0.03092162935381329,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.40085597928357053,0.4958224296569824
0.36524674532258455,-0.010655575708099246,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.21826436217617917,0.5117805004119873
0.36524674532258455,-0.010655575708099246,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.21826436217617917,0.5278503894805908
0.36524674532258455,-0.010655575708099246,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.21826436217617917,0.5438504219055176
0.07312065598809664,-0.010655575708099246,0.08221388242962657,-0.19025254783534729,-0.4707381389553298,0.21826436217617917,0.5599620342254639
0.07312065598809664,-0.010655575708099246,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,0.21826436217617917,0.5757896900177002
0.07312065598809664,-0.010655575708099246,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,0.21826436217617917,0.5920374393463135
0.07312065598809664,-0.028749184027858615,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,-0.11427068118262364,0.6080222129821777
0.07312065598809664,-0.028749184027858615,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,-0.11427068118262364,0.623870849609375
0.07312065598809664,-0.028749184027858615,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,-0.11427068118262364,0.639946460723877
0.07312065598809664,-0.028749184027858615,0.07900208614590465,-0.22775662479304992,-0.41300454358408345,-0.11427068118262364,0.6558172702789307
-0.3448165333524948,-0.028749184027858615,0.07900208614590465,-0.2500224166860553,-0.22382217268297563,-0.11427068118262364,0.6722362041473389
-0.3448165333524948,-0.028749184027858615,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.11427068118262364,0.6879796981811523
-0.3448165333524948,-0.028749184027858615,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.11427068118262364,0.7044627666473389
-0.3448165333524948,-0.06320934118384922,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.4723506957690723,0.7202506065368652
-0.3448165333524948,-0.06320934118384922,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.4723506957690723,0.7361133098602295
-0.3448165333524948,-0.06320934118384922,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.4723506957690723,0.7519786357879639
-0.3654814636961227,-0.06320934118384922,0.05066828436973392,-0.2500224166860553,-0.22382217268297563,-0.4723506957690723,0.7678036689758301
-0.3654814636961227,-0.06320934118384922,0.10392909131768047,-0.19590664443874084,-0.22737153987238298,-0.4723506957690723,0.7838423252105713
