sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4051214432970291,-0.05823206277246082,0.046239683477309335,-0.18651694593333923,-0.16765093426058184,-0.4218201131026752,0.0
-0.38346323135054167,-0.05823206277246082,0.09893408797505199,-0.18651694593333923,-0.16765093426058184,-0.32195485536265445,0.016101837158203125
-0.38346323135054167,-0.03153686346168125,0.09893408797505199,-0.18651694593333923,-0.27052399138758076,-0.32195485536265445,0.03190350532531738
-0.38346323135054167,-0.03153686346168125,0.09893408797505199,-0.18651694593333923,-0.27052399138758076,-0.32195485536265445,0.04791617393493652
-0.38346323135054167,-0.03153686346168125,0.09893408797505199,-0.18651694593333923,-0.27052399138758076,-0.32195485536265445,0.06409978866577148
-0.38346323135054167,-0.03153686346168125,0.09893408797505199,-0.3096597844114276,-0.27052399138758076,-0.32195485536265445,0.0799415111541748
-0.38346323135054167,-0.03153686346168125,0.09893408797505199,-0.3096597844114276,-0.27052399138758076,-0.32195485536265445,0.09610128402709961
0.27743989465081637,-0.03153686346168125,0.09893408797505199,-0.3096597844114276,-0.27052399138758076,0.3345438152153485,0.11210513114929199
0.27743989465081637,0.028592011615089535,0.15742989264252483,-0.3096597844114276,-0.5253715179378737,0.3345438152153485,0.12798547744750977
0.27743989465081637,0.028592011615089535,0.15742989264252483,-0.3096597844114276,-0.5253715179378737,0.3345438152153485,0.14382243156433105
0.27743989465081637,0.028592011615089535,0.15742989264252483,-0.3096597844114276,-0.5253715179378737,0.3345438152153485,0.15990138053894043
0.27743989465081637,0.028592011615089535,0.15742989264252483,-0.3096597844114276,-0.5253715179378737,0.3345438152153485,0.17601346969604492
0.27743989465081637,0.028592011615089535,0.15742989264252483,-0.20911270913982116,-0.5253715179378737,0.3345438152153485,0.19176244735717773
0.2930209362252945,0.028592011615089535,0.15742989264252483,-0.20911270913982116,-0.5253715179378737,0.3345438152153485,0.20797276496887207
0.2930209362252945,0.028592011615089535,0.07231088734987079,-0.20911270913982116,-0.5253715179378737,0.27343805726361203,0.22399568557739258
0.2930209362252945,-0.003798940495200992,0.07231088734987079,-0.20911270913982116,-0.37106510619470967,0.27343805726361203,0.24000072479248047
0.2930209362252945,-0.003798940495200992,0.07231088734987079,-0.20911270913982116,-0.37106510619470967,0.27343805726361203,0.25648951530456543
0.2930209362252945,-0.003798940495200992,0.07231088734987079,-0.20911270913982116,-0.37106510619470967,0.27343805726361203,0.27199888229370117
