sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.508332190539003,-0.05408357949609363,0.05337908498766719,-0.19389689502620422,-0.2062063179428328,-0.3706787020366199,0.0
-0.508332190539003,-0.05408357949609363,0.05337908498766719,-0.19389689502620422,-0.2062063179428328,-0.3706787020366199,0.01601266860961914
-0.18040603163397367,-0.05408357949609363,0.05337908498766719,-0.21934557495021545,-0.2062063179428328,-0.3706787020366199,0.03246903419494629
-0.18040603163397367,-0.05408357949609363,0.1255722828936845,-0.21934557495021545,-0.2062063179428328,-0.3706787020366199,0.04845285415649414
-0.18040603163397367,-0.05408357949609363,0.1255722828936845,-0.21934557495021545,-0.2062063179428328,-0.3706787020366199,0.06407046318054199
-0.18040603163397367,-0.05408357949609363,0.1255722828936845,-0.21934557495021545,-0.2062063179428328,-0.3706787020366199,0.08014154434204102
-0.18040603163397367,0.005063614531807065,0.1255722828936845,-0.21934557495021545,-0.2062063179428328,-0.3706787020366199,0.09590840339660645
-0.18040603163397367,0.005063614531807065,0.1255722828936845,-0.21934557495021545,-0.4985747001583327,0.2636281311113827,0.11198091506958008
-0.18040603163397367,0.005063614531807065,0.1255722828936845,-0.32934153613948547,-0.4985747001583327,0.2636281311113827,0.1284494400024414
0.3859232985719437,0.005063614531807065,0.14149149142029582,-0.32934153613948547,-0.4985747001583327,0.2636281311113827,0.14385104179382324
0.3859232985719437,0.005063614531807065,0.14149149142029582,-0.32934153613948547,-0.4985747001583327,0.2636281311113827,0.15965557098388672
0.3859232985719437,0.005063614531807065,0.14149149142029582,-0.32934153613948547,-0.4985747001583327,0.2636281311113827,0.17583394050598145
0.3859232985719437,0.01582793025617993,0.14149149142029582,-0.32934153613948547,-0.4985747001583327,0.2636281311113827,0.1918492317199707
0.3859232985719437,0.01582793025617993,0.14149149142029582,-0.32934153613948547,-0.43701412896463765,0.3392522543270581,0.20795536041259766
0.3859232985719437,0.01582793025617993,0.14149149142029582,-0.32934153613948547,-0.43701412896463765,0.3392522543270581,0.22390341758728027
0.2281674766286606,0.01582793025617993,0.14149149142029582,-0.1393571847429248,-0.43701412896463765,0.3392522543270581,0.24007630348205566
0.2281674766286606,0.01582793025617993,0.07312268398526012,-0.1393571847429248,-0.43701412896463765,0.3392522543270581,0.2559959888458252
0.2281674766286606,0.01582793025617993,0.07312268398526012,-0.1393571847429248,-0.43701412896463765,0.3392522543270581,0.27198314666748047
0.2281674766286606,-0.009113342777438999,0.07312268398526012,-0.1393571847429248,-0.43701412896463765,0.3392522543270581,0.28804516792297363
0.2281674766286606,-0.009113342777438999,0.07312268398526012,-0.1393571847429248,-0.43701412896463765,0.3392522543270581,0.30397558212280273
0.2281674766286606,-0.009113342777438999,0.07312268398526012,-0.1393571847429248,-0.40061565856287373,0.05035838331770824,0.3199591636657715
0.2281674766286606,-0.009113342777438999,0.07312268398526012,-0.2514371329297992,-0.40061565856287373,0.05035838331770824,0.33611607551574707
-0.08489529738879259,-0.009113342777438999,0.07382588468315898,-0.2514371329297992,-0.40061565856287373,0.05035838331770824,0.3520224094390869
-0.08489529738879259,-0.009113342777438999,0.07382588468315898,-0.2514371329297992,-0.40061565856287373,0.05035838331770824,0.36809229850769043
-0.08489529738879259,-0.009113342777438999,0.07382588468315898,-0.2514371329297992,-0.40061565856287373,0.05035838331770824,0.38399219512939453
