sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.15899896857583468,-0.009136298016258121,0.0912462883425027,-0.13179016647243225,-0.46454849461862935,0.09431042369198726,0.0
0.15899896857583468,-0.009136298016258121,0.0912462883425027,-0.13179016647243225,-0.46454849461862935,0.09431042369198726,0.015980243682861328
0.15899896857583468,-0.009136298016258121,0.0912462883425027,-0.13179016647243225,-0.46454849461862935,0.09431042369198726,0.03223085403442383
0.15899896857583468,-0.009136298016258121,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,0.09431042369198726,0.04827451705932617
0.15899896857583468,-0.009136298016258121,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,0.09431042369198726,0.06398892402648926
-0.1801192215338951,-0.009136298016258121,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,0.09431042369198726,0.08000469207763672
-0.1801192215338951,-0.037826785162635684,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,0.09431042369198726,0.09632015228271484
-0.1801192215338951,-0.037826785162635684,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,-0.3399392158191211,0.1119241714477539
-0.1801192215338951,-0.037826785162635684,0.07514648519280254,-0.2542533927907916,-0.3609220049793471,-0.3399392158191211,0.12797927856445312
-0.1801192215338951,-0.037826785162635684,0.04831448204639255,-0.2542533927907916,-0.3609220049793471,-0.3399392158191211,0.14399409294128418
-0.1801192215338951,-0.037826785162635684,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.3399392158191211,0.1598799228668213
-0.1801192215338951,-0.037826785162635684,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.3399392158191211,0.1758415699005127
-0.5054791546121842,-0.05914934845323169,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.3399392158191211,0.1919090747833252
-0.5054791546121842,-0.05914934845323169,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.4261771232287891,0.20779681205749512
-0.5054791546121842,-0.05914934845323169,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.4261771232287891,0.2238466739654541
-0.5054791546121842,-0.05914934845323169,0.04831448204639255,-0.19681561527156555,-0.16424691299745928,-0.4261771232287891,0.23981547355651855
-0.5054791546121842,-0.05914934845323169,0.1082898863387376,-0.2253699952115985,-0.29072761158296956,-0.4261771232287891,0.25597238540649414
-0.5054791546121842,-0.05914934845323169,0.1082898863387376,-0.2253699952115985,-0.29072761158296956,-0.4261771232287891,0.2720198631286621
-0.04007898035204466,-0.0041702178275069,0.1082898863387376,-0.2253699952115985,-0.29072761158296956,-0.4261771232287891,0.2878420352935791
-0.04007898035204466,-0.0041702178275069,0.1082898863387376,-0.2253699952115985,-0.29072761158296956,-0.4261771232287891,0.3043527603149414
-0.04007898035204466,-0.0041702178275069,0.1082898863387376,-0.2253699952115985,-0.29072761158296956,0.1572506635982983,0.3203883171081543
