sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.02077714117920454,-0.01136454315538013,0.07204448439004718,-0.27623248634242736,-0.3441178164894332,-0.2736497909228809,0.0
-0.02077714117920454,-0.01136454315538013,0.07204448439004718,-0.27623248634242736,-0.3441178164894332,-0.2736497909228809,0.015969514846801758
-0.02077714117920454,-0.01136454315538013,0.05386148400428592,-0.27623248634242736,-0.3441178164894332,-0.2736497909228809,0.03199362754821777
-0.44586953284895475,-0.07038966314549053,0.05386148400428592,-0.27623248634242736,-0.3441178164894332,-0.2736497909228809,0.04799938201904297
-0.44586953284895475,-0.07038966314549053,0.05386148400428592,-0.27623248634242736,-0.18328603724787126,-0.2736497909228809,0.06416177749633789
-0.44586953284895475,-0.07038966314549053,0.05386148400428592,-0.27623248634242736,-0.18328603724787126,-0.2736497909228809,0.08001041412353516
-0.44586953284895475,-0.07038966314549053,0.05386148400428592,-0.27623248634242736,-0.18328603724787126,-0.2736497909228809,0.09601879119873047
-0.44586953284895475,-0.07038966314549053,0.05386148400428592,-0.17177403507137023,-0.18328603724787126,-0.45640773479151797,0.11200356483459473
-0.44586953284895475,-0.07038966314549053,0.09949568293812572,-0.17177403507137023,-0.18328603724787126,-0.45640773479151797,0.12799549102783203
-0.44586953284895475,-0.07038966314549053,0.09949568293812572,-0.17177403507137023,-0.18328603724787126,-0.45640773479151797,0.14402127265930176
-0.25718855621969755,-0.038743497148700595,0.09949568293812572,-0.17177403507137023,-0.30682783941576375,-0.45640773479151797,0.16007542610168457
-0.25718855621969755,-0.038743497148700595,0.09949568293812572,-0.17177403507137023,-0.30682783941576375,-0.45640773479151797,0.17598724365234375
-0.25718855621969755,-0.038743497148700595,0.09949568293812572,-0.17177403507137023,-0.30682783941576375,-0.45640773479151797,0.19167542457580566
-0.25718855621969755,-0.038743497148700595,0.09949568293812572,-0.28559583959483825,-0.30682783941576375,0.0688100032110207,0.20798945426940918
-0.25718855621969755,-0.038743497148700595,0.09949568293812572,-0.28559583959483825,-0.30682783941576375,0.0688100032110207,0.22392868995666504
-0.25718855621969755,-0.038743497148700595,0.14801349125626384,-0.28559583959483825,-0.30682783941576375,0.0688100032110207,0.23987078666687012
0.3132369541867966,0.029542899414352536,0.14801349125626384,-0.28559583959483825,-0.30682783941576375,0.0688100032110207,0.25610923767089844
0.3132369541867966,0.029542899414352536,0.14801349125626384,-0.28559583959483825,-0.5232648513729323,0.0688100032110207,0.27202367782592773
0.3132369541867966,0.029542899414352536,0.14801349125626384,-0.28559583959483825,-0.5232648513729323,0.0688100032110207,0.28797006607055664
0.3132369541867966,0.029542899414352536,0.14801349125626384,-0.28559583959483825,-0.5232648513729323,0.0688100032110207,0.3039560317993164
0.3132369541867966,0.029542899414352536,0.14801349125626384,-0.2704495841016742,-0.5232648513729323,0.40677221711468625,0.31998515129089355
0.3132369541867966,0.029542899414352536,0.09857468686821758,-0.2704495841016742,-0.5232648513729323,0.40677221711468625,0.33596038818359375
0.3132369541867966,0.029542899414352536,0.09857468686821758,-0.2704495841016742,-0.5232648513729323,0.40677221711468625,0.3519256114959717
