sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1721044531718498,-0.05764629812593067,0.11517609290602504,-0.18599057731532775,-0.17668774346659075,-0.27868790332484317,0.0
-0.1721044531718498,-0.05764629812593067,0.11517609290602504,-0.18599057731532775,-0.3535501621181716,-0.27868790332484317,0.01595473289489746
-0.1721044531718498,-0.05764629812593067,0.11517609290602504,-0.2661773019781085,-0.3535501621181716,-0.27868790332484317,0.03197455406188965
-0.1721044531718498,0.0044151308978120085,0.11517609290602504,-0.2661773019781085,-0.3535501621181716,-0.27868790332484317,0.048131704330444336
-0.1721044531718498,0.0044151308978120085,0.11517609290602504,-0.2661773019781085,-0.3535501621181716,-0.27868790332484317,0.06404662132263184
-0.1721044531718498,0.0044151308978120085,0.11517609290602504,-0.2661773019781085,-0.3535501621181716,0.29700796898198056,0.08005881309509277
-0.1721044531718498,0.0044151308978120085,0.14383988462212383,-0.2661773019781085,-0.3535501621181716,0.29700796898198056,0.09605789184570312
0.36340508100831453,0.0044151308978120085,0.14383988462212383,-0.2661773019781085,-0.5188142917568435,0.29700796898198056,0.11205244064331055
0.36340508100831453,0.0044151308978120085,0.14383988462212383,-0.2818687015523883,-0.5188142917568435,0.29700796898198056,0.12807059288024902
0.36340508100831453,0.0044151308978120085,0.14383988462212383,-0.2818687015523883,-0.5188142917568435,0.29700796898198056,0.14409518241882324
0.36340508100831453,0.022569781824401974,0.14383988462212383,-0.2818687015523883,-0.5188142917568435,0.29700796898198056,0.15990519523620605
0.36340508100831453,0.022569781824401974,0.14383988462212383,-0.2818687015523883,-0.5188142917568435,0.29700796898198056,0.1759493350982666
0.36340508100831453,0.022569781824401974,0.07926008485081493,-0.2818687015523883,-0.5188142917568435,0.3065802663166516,0.19192814826965332
0.24126184222543184,0.022569781824401974,0.07926008485081493,-0.2818687015523883,-0.5188142917568435,0.3065802663166516,0.20792388916015625
0.24126184222543184,0.022569781824401974,0.07926008485081493,-0.2818687015523883,-0.416547086041664,0.3065802663166516,0.22379016876220703
0.24126184222543184,0.022569781824401974,0.07926008485081493,-0.1594055050363513,-0.416547086041664,0.3065802663166516,0.23987603187561035
0.24126184222543184,-0.009972938612647891,0.07926008485081493,-0.1594055050363513,-0.416547086041664,0.3065802663166516,0.2558751106262207
0.24126184222543184,-0.009972938612647891,0.07926008485081493,-0.1594055050363513,-0.416547086041664,0.3065802663166516,0.2719728946685791
0.24126184222543184,-0.009972938612647891,0.07926008485081493,-0.1594055050363513,-0.416547086041664,0.03689933601510452,0.288128137588501
0.24126184222543184,-0.009972938612647891,0.07992488525631725,-0.1594055050363513,-0.416547086041664,0.03689933601510452,0.3039727210998535
-0.05135228994047697,-0.009972938612647891,0.07992488525631725,-0.1594055050363513,-0.3446091673786391,0.03689933601510452,0.3200562000274658
-0.05135228994047697,-0.009972938612647891,0.07992488525631725,-0.27425277767085754,-0.3446091673786391,0.03689933601510452,0.3360586166381836
-0.05135228994047697,-0.04220934332961643,0.07992488525631725,-0.27425277767085754,-0.3446091673786391,0.03689933601510452,0.3521296977996826
-0.05135228994047697,-0.04220934332961643,0.07992488525631725,-0.27425277767085754,-0.3446091673786391,0.03689933601510452,0.3680996894836426
-0.05135228994047697,-0.04220934332961643,0.07992488525631725,-0.27425277767085754,-0.3446091673786391,0.03689933601510452,0.38393425941467285
-0.05135228994047697,-0.04220934332961643,0.05434748537662326,-0.27425277767085754,-0.3446091673786391,-0.41546533409762454,0.4000382423400879
-0.46143036844885404,-0.04220934332961643,0.05434748537662326,-0.27425277767085754,-0.3446091673786391,-0.41546533409762454,0.41595959663391113
-0.46143036844885404,-0.04220934332961643,0.05434748537662326,-0.27425277767085754,-0.17204281310388933,-0.41546533409762454,0.4323556423187256
-0.46143036844885404,-0.04220934332961643,0.05434748537662326,-0.19798404512309753,-0.17204281310388933,-0.41546533409762454,0.448040246963501
-0.46143036844885404,-0.05567342163676822,0.05434748537662326,-0.19798404512309753,-0.17204281310388933,-0.41546533409762454,0.4638993740081787
-0.46143036844885404,-0.05567342163676822,0.05434748537662326,-0.19798404512309753,-0.17204281310388933,-0.41546533409762454,0.48052549362182617
-0.46143036844885404,-0.05567342163676822,0.05434748537662326,-0.19798404512309753,-0.17204281310388933,-0.2890918344657428,0.49655771255493164
-0.19044395300304945,-0.05567342163676822,0.11310788623812496,-0.19798404512309753,-0.17204281310388933,-0.2890918344657428,0.5121533870697021
-0.19044395300304945,-0.05567342163676822,0.11310788623812496,-0.19798404512309753,-0.3525646291191329,-0.2890918344657428,0.5282552242279053
-0.19044395300304945,-0.05567342163676822,0.11310788623812496,-0.2673766666402789,-0.3525646291191329,-0.2890918344657428,0.5440623760223389
-0.19044395300304945,-0.0025159803187330965,0.11310788623812496,-0.2673766666402789,-0.3525646291191329,-0.2890918344657428,0.5601236820220947
-0.19044395300304945,-0.0025159803187330965,0.11310788623812496,-0.2673766666402789,-0.3525646291191329,-0.2890918344657428,0.5760107040405273
-0.19044395300304945,-0.0025159803187330965,0.11310788623812496,-0.2673766666402789,-0.3525646291191329,-0.2890918344657428,0.5920577049255371
-0.19044395300304945,-0.0025159803187330965,0.14879767976525127,-0.2673766666402789,-0.3525646291191329,0.28454186614346433,0.607994794845581
0.35869181392037813,-0.0025159803187330965,0.14879767976525127,-0.2673766666402789,-0.3525646291191329,0.28454186614346433,0.623936653137207
0.35869181392037813,-0.0025159803187330965,0.14879767976525127,-0.2673766666402789,-0.5306006930286635,0.28454186614346433,0.6400909423828125
0.35869181392037813,-0.0025159803187330965,0.14879767976525127,-0.28768170413875305,-0.5306006930286635,0.28454186614346433,0.6560604572296143
0.35869181392037813,0.028473860307983517,0.14879767976525127,-0.28768170413875305,-0.5306006930286635,0.28454186614346433,0.671945333480835
0.35869181392037813,0.028473860307983517,0.14879767976525127,-0.28768170413875305,-0.5306006930286635,0.28454186614346433,0.6882045269012451
0.35869181392037813,0.028473860307983517,0.14879767976525127,-0.28768170413875305,-0.5306006930286635,0.32318850453686643,0.7042138576507568
0.25240701672875826,0.028473860307983517,0.08042768768790065,-0.28768170413875305,-0.5306006930286635,0.32318850453686643,0.720041036605835
0.25240701672875826,0.028473860307983517,0.08042768768790065,-0.28768170413875305,-0.41499104718515767,0.32318850453686643,0.736126184463501
0.25240701672875826,0.028473860307983517,0.08042768768790065,-0.1584570461263629,-0.41499104718515767,0.32318850453686643,0.7519729137420654
0.25240701672875826,-0.010697023287959934,0.08042768768790065,-0.1584570461263629,-0.41499104718515767,0.32318850453686643,0.7677676677703857
0.25240701672875826,-0.010697023287959934,0.08042768768790065,-0.1584570461263629,-0.41499104718515767,0.32318850453686643,0.7841906547546387
0.25240701672875826,-0.010697023287959934,0.08042768768790065,-0.1584570461263629,-0.41499104718515767,0.32318850453686643,0.7999494075775146
0.25240701672875826,-0.010697023287959934,0.08164508275511562,-0.1584570461263629,-0.41499104718515767,0.04153055544686245,0.8159184455871582
-0.027438265706658915,-0.010697023287959934,0.08164508275511562,-0.1584570461263629,-0.41499104718515767,0.04153055544686245,0.8321361541748047
-0.027438265706658915,-0.010697023287959934,0.08164508275511562,-0.1584570461263629,-0.3489046655113448,0.04153055544686245,0.8482663631439209
-0.027438265706658915,-0.010697023287959934,0.08164508275511562,-0.27396238384151184,-0.3489046655113448,0.04153055544686245,0.8643755912780762
-0.027438265706658915,-0.0378301379239043,0.08164508275511562,-0.27396238384151184,-0.3489046655113448,0.04153055544686245,0.8804848194122314
-0.027438265706658915,-0.0378301379239043,0.08164508275511562,-0.27396238384151184,-0.3489046655113448,0.04153055544686245,0.8965861797332764
-0.027438265706658915,-0.0378301379239043,0.08164508275511562,-0.27396238384151184,-0.3489046655113448,-0.40717999045062137,0.9121909141540527
-0.4407955086485153,-0.0378301379239043,0.05461868278506099,-0.27396238384151184,-0.3489046655113448,-0.40717999045062137,0.9280683994293213
-0.4407955086485153,-0.0378301379239043,0.05461868278506099,-0.27396238384151184,-0.17279576877901445,-0.40717999045062137,0.9440889358520508
-0.4407955086485153,-0.0378301379239043,0.05461868278506099,-0.20964193878078186,-0.17279576877901445,-0.40717999045062137,0.9600982666015625
-0.4407955086485153,-0.05684325964803302,0.05461868278506099,-0.20964193878078186,-0.17279576877901445,-0.40717999045062137,0.9763176441192627
-0.4407955086485153,-0.05684325964803302,0.05461868278506099,-0.20964193878078186,-0.17279576877901445,-0.40717999045062137,0.9920575618743896
-0.4407955086485153,-0.05684325964803302,0.05461868278506099,-0.20964193878078186,-0.17279576877901445,-0.40717999045062137,1.0080773830413818
-0.4407955086485153,-0.05684325964803302,0.10833548389199077,-0.20964193878078186,-0.17279576877901445,-0.2956624418895252,1.0242629051208496
-0.211205211903215,-0.05684325964803302,0.10833548389199077,-0.20964193878078186,-0.17279576877901445,-0.2956624418895252,1.0404865741729736
-0.211205211903215,-0.05684325964803302,0.10833548389199077,-0.20964193878078186,-0.3536710105354537,-0.2956624418895252,1.0560574531555176
-0.211205211903215,-0.05684325964803302,0.10833548389199077,-0.2661500030508014,-0.3536710105354537,-0.2956624418895252,1.0719945430755615
-0.211205211903215,-0.008334384576030612,0.10833548389199077,-0.2661500030508014,-0.3536710105354537,-0.2956624418895252,1.0885379314422607
