sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.43057665464723055,0.007048821731857419,0.10432748876335918,-0.21380800542735778,-0.5344835780079116,0.24899593587708402,0.0
0.43057665464723055,0.007048821731857419,0.10432748876335918,-0.21380800542735778,-0.4517116210872878,0.24899593587708402,0.016012907028198242
0.43057665464723055,0.007048821731857419,0.10432748876335918,-0.21380800542735778,-0.4517116210872878,0.24899593587708402,0.0323183536529541
0.12365339932286684,0.007048821731857419,0.10432748876335918,-0.21078968582057678,-0.4517116210872878,0.24899593587708402,0.047955989837646484
0.12365339932286684,0.007048821731857419,0.0762204863858491,-0.21078968582057678,-0.4517116210872878,0.24899593587708402,0.06413722038269043
0.12365339932286684,0.007048821731857419,0.0762204863858491,-0.21078968582057678,-0.4517116210872878,0.24899593587708402,0.08018708229064941
0.12365339932286684,0.007048821731857419,0.0762204863858491,-0.21078968582057678,-0.4517116210872878,0.24899593587708402,0.09608149528503418
0.12365339932286684,-0.013717660025306583,0.0762204863858491,-0.21078968582057678,-0.4517116210872878,-0.08125518415379597,0.11213421821594238
0.12365339932286684,-0.013717660025306583,0.0762204863858491,-0.21078968582057678,-0.32496353606531514,-0.08125518415379597,0.12804460525512695
-0.2228074720755821,-0.013717660025306583,0.0762204863858491,-0.21078968582057678,-0.32496353606531514,-0.08125518415379597,0.14415931701660156
-0.2228074720755821,-0.013717660025306583,0.057817883862283814,-0.2791972213735553,-0.32496353606531514,-0.08125518415379597,0.15996384620666504
-0.2228074720755821,-0.013717660025306583,0.057817883862283814,-0.2791972213735553,-0.32496353606531514,-0.08125518415379597,0.1760392189025879
-0.2228074720755821,-0.013717660025306583,0.057817883862283814,-0.2791972213735553,-0.32496353606531514,-0.08125518415379597,0.19190382957458496
-0.2228074720755821,-0.07266550631875598,0.057817883862283814,-0.2791972213735553,-0.32496353606531514,-0.4714082271258838,0.20787453651428223
-0.2228074720755821,-0.07266550631875598,0.057817883862283814,-0.2791972213735553,-0.17795085529634844,-0.4714082271258838,0.2239220142364502
-0.2228074720755821,-0.07266550631875598,0.057817883862283814,-0.2791972213735553,-0.17795085529634844,-0.4714082271258838,0.23995494842529297
-0.447072265173555,-0.07266550631875598,0.057817883862283814,-0.18126708803081237,-0.17795085529634844,-0.4714082271258838,0.2561073303222656
-0.447072265173555,-0.07266550631875598,0.09287288419726192,-0.18126708803081237,-0.17795085529634844,-0.4714082271258838,0.27204322814941406
-0.447072265173555,-0.07266550631875598,0.09287288419726192,-0.18126708803081237,-0.17795085529634844,-0.4714082271258838,0.2879478931427002
-0.447072265173555,-0.03025949867124164,0.09287288419726192,-0.18126708803081237,-0.17795085529634844,-0.4714082271258838,0.304196834564209
