sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04742644963109438,0.03897105781679547,0.1402158849668771,-0.36691332397365295,-0.49919202546427144,0.10957424189639019,0.0
0.3888524496301407,0.03897105781679547,0.1402158849668771,-0.36691332397365295,-0.49919202546427144,0.10957424189639019,0.016106367111206055
0.3888524496301407,0.03897105781679547,0.1402158849668771,-0.36691332397365295,-0.49919202546427144,0.10957424189639019,0.0323333740234375
0.3888524496301407,0.03897105781679547,0.1402158849668771,-0.36691332397365295,-0.49919202546427144,0.375766417344331,0.0482640266418457
0.3888524496301407,0.03897105781679547,0.10630628846409618,-0.36691332397365295,-0.5308321378643264,0.375766417344331,0.06426215171813965
0.3888524496301407,0.03897105781679547,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.375766417344331,0.08033204078674316
0.3888524496301407,0.03897105781679547,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.375766417344331,0.09625387191772461
0.3888524496301407,-0.0005699780737837556,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.375766417344331,0.1122579574584961
0.17091170189225618,-0.0005699780737837556,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.375766417344331,0.1281566619873047
0.17091170189225618,-0.0005699780737837556,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.08333231355738567,0.1440887451171875
0.17091170189225618,-0.0005699780737837556,0.10630628846409618,-0.15296745834254943,-0.5308321378643264,0.08333231355738567,0.16021442413330078
0.17091170189225618,-0.0005699780737837556,0.06507488719942867,-0.15296745834254943,-0.3768602869922866,0.08333231355738567,0.1763308048248291
0.17091170189225618,-0.0005699780737837556,0.06507488719942867,-0.22305852708720886,-0.3768602869922866,0.08333231355738567,0.1922776699066162
0.17091170189225618,-0.03335294248218143,0.06507488719942867,-0.22305852708720886,-0.3768602869922866,0.08333231355738567,0.20817947387695312
-0.20336201551115568,-0.03335294248218143,0.06507488719942867,-0.22305852708720886,-0.3768602869922866,0.08333231355738567,0.22419977188110352
-0.20336201551115568,-0.03335294248218143,0.06507488719942867,-0.22305852708720886,-0.3768602869922866,0.08333231355738567,0.24025249481201172
-0.20336201551115568,-0.03335294248218143,0.06507488719942867,-0.22305852708720886,-0.3768602869922866,-0.36755920354533267,0.25628113746643066
-0.20336201551115568,-0.03335294248218143,0.04500008381727039,-0.22305852708720886,-0.18048107246706377,-0.36755920354533267,0.27220869064331055
