sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.38569280741059725,-0.0067042273437460664,0.09756308428767024,-0.1372074240198108,-0.42506065587351216,0.34244500692677426,0.0
0.38569280741059725,-0.0067042273437460664,0.09756308428767024,-0.1372074240198108,-0.42506065587351216,0.34244500692677426,0.01595783233642578
0.12528999385678713,-0.0067042273437460664,0.07963988564732372,-0.1372074240198108,-0.42506065587351216,0.34244500692677426,0.03186964988708496
0.12528999385678713,-0.0067042273437460664,0.07963988564732372,-0.1372074240198108,-0.42506065587351216,0.08206709321331905,0.048119544982910156
0.12528999385678713,-0.0067042273437460664,0.07963988564732372,-0.25074714956187927,-0.42506065587351216,0.08206709321331905,0.06396722793579102
0.12528999385678713,-0.0067042273437460664,0.07963988564732372,-0.25074714956187927,-0.42506065587351216,0.08206709321331905,0.08003520965576172
0.12528999385678713,-0.0067042273437460664,0.07963988564732372,-0.25074714956187927,-0.42506065587351216,0.08206709321331905,0.09603524208068848
0.12528999385678713,-0.02345718564147556,0.07963988564732372,-0.25074714956187927,-0.3253129384929885,0.08206709321331905,0.1119847297668457
-0.2400814271227127,-0.02345718564147556,0.07963988564732372,-0.25074714956187927,-0.3253129384929885,0.08206709321331905,0.12794876098632812
-0.2400814271227127,-0.02345718564147556,0.05372108526351749,-0.25074714956187927,-0.3253129384929885,0.08206709321331905,0.14389467239379883
-0.2400814271227127,-0.02345718564147556,0.05372108526351749,-0.25074714956187927,-0.3253129384929885,-0.34465358559298587,0.15996837615966797
-0.2400814271227127,-0.02345718564147556,0.05372108526351749,-0.2387951069822284,-0.3253129384929885,-0.34465358559298587,0.17591357231140137
-0.2400814271227127,-0.02345718564147556,0.05372108526351749,-0.2387951069822284,-0.3253129384929885,-0.34465358559298587,0.19191193580627441
-0.2400814271227127,-0.055117340103336215,0.05372108526351749,-0.2387951069822284,-0.1672661862785567,-0.34465358559298587,0.2078113555908203
-0.2400814271227127,-0.055117340103336215,0.05372108526351749,-0.2387951069822284,-0.1672661862785567,-0.34465358559298587,0.22388362884521484
-0.43651100757277067,-0.055117340103336215,0.08408588550808727,-0.2387951069822284,-0.1672661862785567,-0.34465358559298587,0.23977899551391602
-0.43651100757277067,-0.055117340103336215,0.08408588550808727,-0.2387951069822284,-0.1672661862785567,-0.34835518304514956,0.2558403015136719
-0.43651100757277067,-0.055117340103336215,0.08408588550808727,-0.20967484054469787,-0.1672661862785567,-0.34835518304514956,0.2718939781188965
-0.43651100757277067,-0.055117340103336215,0.08408588550808727,-0.20967484054469787,-0.1672661862785567,-0.34835518304514956,0.28777289390563965
-0.43651100757277067,-0.055117340103336215,0.08408588550808727,-0.20967484054469787,-0.1672661862785567,-0.34835518304514956,0.3039064407348633
-0.43651100757277067,-0.015282863095947147,0.08408588550808727,-0.20967484054469787,-0.384756531518196,-0.34835518304514956,0.3199751377105713
