sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09221432774072941,0.018820575162223935,0.14903949580910503,-0.3159333520879718,-0.43680610875437154,-0.027956554333449134,0.0
0.33148142931306307,0.018820575162223935,0.14903949580910503,-0.3159333520879718,-0.43680610875437154,-0.027956554333449134,0.01602625846862793
0.33148142931306307,0.018820575162223935,0.14903949580910503,-0.3159333520879718,-0.43680610875437154,0.38814636166882444,0.03152966499328613
0.33148142931306307,0.018820575162223935,0.14903949580910503,-0.2813084774961444,-0.43680610875437154,0.38814636166882444,0.04743838310241699
0.33148142931306307,0.018820575162223935,0.14903949580910503,-0.2813084774961444,-0.516485776704048,0.38814636166882444,0.0636281967163086
0.33148142931306307,0.023636570855430722,0.14903949580910503,-0.2813084774961444,-0.516485776704048,0.38814636166882444,0.0794520378112793
0.33148142931306307,0.023636570855430722,0.09223808727982341,-0.2813084774961444,-0.516485776704048,0.38814636166882444,0.09559774398803711
0.29294094679200594,0.023636570855430722,0.09223808727982341,-0.2813084774961444,-0.516485776704048,0.38814636166882444,0.11153745651245117
0.29294094679200594,0.023636570855430722,0.09223808727982341,-0.2813084774961444,-0.516485776704048,0.25439936514687467,0.12749981880187988
0.29294094679200594,0.023636570855430722,0.09223808727982341,-0.1783164793004962,-0.516485776704048,0.25439936514687467,0.143568754196167
0.29294094679200594,0.023636570855430722,0.09223808727982341,-0.1783164793004962,-0.410011555951332,0.25439936514687467,0.15941286087036133
0.29294094679200594,0.023636570855430722,0.09223808727982341,-0.1783164793004962,-0.410011555951332,0.25439936514687467,0.17541790008544922
0.29294094679200594,0.004153615518859982,0.07285688452246486,-0.1783164793004962,-0.410011555951332,0.25439936514687467,0.19134807586669922
0.29294094679200594,0.004153615518859982,0.07285688452246486,-0.1783164793004962,-0.410011555951332,0.25439936514687467,0.20740938186645508
0.009540008877157613,0.004153615518859982,0.07285688452246486,-0.1783164793004962,-0.410011555951332,0.25439936514687467,0.22341227531433105
0.009540008877157613,0.004153615518859982,0.07285688452246486,-0.1783164793004962,-0.410011555951332,-0.05568348024296833,0.2394576072692871
0.009540008877157613,0.004153615518859982,0.07285688452246486,-0.2885831051816913,-0.410011555951332,-0.05568348024296833,0.2555277347564697
0.009540008877157613,0.004153615518859982,0.07285688452246486,-0.2885831051816913,-0.31565540651628865,-0.05568348024296833,0.2714359760284424
0.009540008877157613,-0.05161958308572376,0.07285688452246486,-0.2885831051816913,-0.31565540651628865,-0.05568348024296833,0.28751397132873535
0.009540008877157613,-0.05161958308572376,0.059680886639383424,-0.2885831051816913,-0.31565540651628865,-0.05568348024296833,0.3034687042236328
-0.41149317982351835,-0.05161958308572376,0.059680886639383424,-0.2885831051816913,-0.31565540651628865,-0.05568348024296833,0.31949520111083984
-0.41149317982351835,-0.05161958308572376,0.059680886639383424,-0.2885831051816913,-0.31565540651628865,-0.46383372847247195,0.3355724811553955
-0.41149317982351835,-0.05161958308572376,0.059680886639383424,-0.19176310834789,-0.31565540651628865,-0.46383372847247195,0.35157084465026855
-0.41149317982351835,-0.05161958308572376,0.059680886639383424,-0.19176310834789,-0.1748078427726973,-0.46383372847247195,0.36753201484680176
-0.41149317982351835,-0.05744638414735401,0.059680886639383424,-0.19176310834789,-0.1748078427726973,-0.46383372847247195,0.3833487033843994
-0.41149317982351835,-0.05744638414735401,0.08855048946860133,-0.19176310834789,-0.1748078427726973,-0.46383372847247195,0.39943981170654297
-0.41149317982351835,-0.05744638414735401,0.08855048946860133,-0.19176310834789,-0.1748078427726973,-0.46383372847247195,0.4153726100921631
-0.28910702231085356,-0.05744638414735401,0.08855048946860133,-0.19176310834789,-0.1748078427726973,-0.46383372847247195,0.43158793449401855
-0.28910702231085356,-0.05744638414735401,0.08855048946860133,-0.19176310834789,-0.1748078427726973,-0.19235000912356448,0.4474904537200928
-0.28910702231085356,-0.05744638414735401,0.08855048946860133,-0.25082517204189025,-0.1748078427726973,-0.19235000912356448,0.46340179443359375
-0.28910702231085356,-0.05744638414735401,0.08855048946860133,-0.25082517204189025,-0.3966963551456679,-0.19235000912356448,0.47931385040283203
-0.28910702231085356,0.0075276258433381316,0.14509028576138316,-0.25082517204189025,-0.3966963551456679,-0.19235000912356448,0.4954817295074463
-0.28910702231085356,0.0075276258433381316,0.14509028576138316,-0.25082517204189025,-0.3966963551456679,-0.19235000912356448,0.5115499496459961
0.2990404987081284,0.0075276258433381316,0.14509028576138316,-0.25082517204189025,-0.3966963551456679,-0.19235000912356448,0.5274479389190674
0.2990404987081284,0.0075276258433381316,0.14509028576138316,-0.25082517204189025,-0.3966963551456679,0.3558891921837323,0.5434274673461914
0.2990404987081284,0.0075276258433381316,0.14509028576138316,-0.31436545190715515,-0.3966963551456679,0.3558891921837323,0.5593225955963135
0.2990404987081284,0.0075276258433381316,0.14509028576138316,-0.31436545190715515,-0.5011311433727492,0.3558891921837323,0.5755863189697266
0.2990404987081284,0.02396137146597302,0.14509028576138316,-0.31436545190715515,-0.5011311433727492,0.3558891921837323,0.5914959907531738
0.2990404987081284,0.02396137146597302,0.10402869067910014,-0.31436545190715515,-0.5011311433727492,0.3558891921837323,0.60760498046875
0.2990404987081284,0.02396137146597302,0.10402869067910014,-0.31436545190715515,-0.5011311433727492,0.3558891921837323,0.6235544681549072
0.29575702783906405,0.02396137146597302,0.10402869067910014,-0.31436545190715515,-0.5011311433727492,0.3558891921837323,0.6394636631011963
0.29575702783906405,0.02396137146597302,0.10402869067910014,-0.31436545190715515,-0.5011311433727492,0.24891475435089994,0.655449390411377
0.29575702783906405,0.02396137146597302,0.10402869067910014,-0.16512162027263366,-0.5011311433727492,0.24891475435089994,0.671961784362793
0.29575702783906405,0.02396137146597302,0.10402869067910014,-0.16512162027263366,-0.4042949936802138,0.24891475435089994,0.6875078678131104
0.29575702783906405,-0.005996943727680087,0.07700288303020297,-0.16512162027263366,-0.4042949936802138,0.24891475435089994,0.7035064697265625
0.29575702783906405,-0.005996943727680087,0.07700288303020297,-0.16512162027263366,-0.4042949936802138,0.24891475435089994,0.7195770740509033
0.0009240978702301228,-0.005996943727680087,0.07700288303020297,-0.16512162027263366,-0.4042949936802138,0.24891475435089994,0.7356812953948975
0.0009240978702301228,-0.005996943727680087,0.07700288303020297,-0.16512162027263366,-0.4042949936802138,-0.03500436399388386,0.7512209415435791
0.0009240978702301228,-0.005996943727680087,0.07700288303020297,-0.26948231992625915,-0.4042949936802138,-0.03500436399388386,0.7674810886383057
0.0009240978702301228,-0.005996943727680087,0.07700288303020297,-0.26948231992625915,-0.3072285316402663,-0.03500436399388386,0.7835323810577393
0.0009240978702301228,-0.04695814223641956,0.07700288303020297,-0.26948231992625915,-0.3072285316402663,-0.03500436399388386,0.799537181854248
0.0009240978702301228,-0.04695814223641956,0.05658188097002803,-0.26948231992625915,-0.3072285316402663,-0.03500436399388386,0.8154387474060059
0.0009240978702301228,-0.04695814223641956,0.05658188097002803,-0.26948231992625915,-0.3072285316402663,-0.03500436399388386,0.8313188552856445
-0.4300008094564682,-0.04695814223641956,0.05658188097002803,-0.26948231992625915,-0.3072285316402663,-0.03500436399388386,0.8473992347717285
-0.4300008094564682,-0.04695814223641956,0.05658188097002803,-0.26948231992625915,-0.3072285316402663,-0.45807588998484683,0.8634293079376221
-0.4300008094564682,-0.04695814223641956,0.05658188097002803,-0.20244342622661315,-0.3072285316402663,-0.45807588998484683,0.8795580863952637
-0.4300008094564682,-0.04695814223641956,0.05658188097002803,-0.20244342622661315,-0.16893630842516313,-0.45807588998484683,0.8954567909240723
-0.4300008094564682,-0.0547964659487685,0.08601068340065776,-0.20244342622661315,-0.16893630842516313,-0.45807588998484683,0.9114134311676025
-0.4300008094564682,-0.0547964659487685,0.08601068340065776,-0.20244342622661315,-0.16893630842516313,-0.45807588998484683,0.9275493621826172
-0.27877928080713804,-0.0547964659487685,0.08601068340065776,-0.20244342622661315,-0.16893630842516313,-0.45807588998484683,0.943464994430542
-0.27877928080713804,-0.0547964659487685,0.08601068340065776,-0.20244342622661315,-0.16893630842516313,-0.16000176374125552,0.9593994617462158
-0.27877928080713804,-0.0547964659487685,0.08601068340065776,-0.2579804712285968,-0.16893630842516313,-0.16000176374125552,0.9755616188049316
-0.27877928080713804,-0.0547964659487685,0.08601068340065776,-0.2579804712285968,-0.41277542332956685,-0.16000176374125552,0.9913723468780518
-0.27877928080713804,-0.0023261395251234773,0.08601068340065776,-0.2579804712285968,-0.41277542332956685,-0.16000176374125552,1.00742769241333
-0.27877928080713804,-0.0023261395251234773,0.14813168726685344,-0.2579804712285968,-0.41277542332956685,-0.16000176374125552,1.0235273838043213
-0.27877928080713804,-0.0023261395251234773,0.14813168726685344,-0.2579804712285968,-0.41277542332956685,-0.16000176374125552,1.0395503044128418
0.28986859557473604,-0.0023261395251234773,0.14813168726685344,-0.2579804712285968,-0.41277542332956685,-0.16000176374125552,1.055433988571167
0.28986859557473604,-0.0023261395251234773,0.14813168726685344,-0.2579804712285968,-0.41277542332956685,0.3705976217586987,1.0715909004211426
0.28986859557473604,-0.0023261395251234773,0.14813168726685344,-0.3069187456121417,-0.41277542332956685,0.3705976217586987,1.0875227451324463
0.28986859557473604,0.027003309413246274,0.14813168726685344,-0.3069187456121417,-0.5061055086071242,0.3705976217586987,1.103424310684204
0.28986859557473604,0.027003309413246274,0.1035540886950761,-0.3069187456121417,-0.5061055086071242,0.3705976217586987,1.1193487644195557
