sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1716448390229935,-0.0012487036144217256,0.08329988650801479,-0.16346628007793151,-0.41255601863214864,0.26107790168118405,0.0
0.1716448390229935,-0.0012487036144217256,0.08329988650801479,-0.16346628007793151,-0.41255601863214864,0.04910801570606159,0.016073942184448242
0.1716448390229935,-0.0012487036144217256,0.08329988650801479,-0.16346628007793151,-0.41255601863214864,0.04910801570606159,0.03209877014160156
0.1716448390229935,-0.0012487036144217256,0.08329988650801479,-0.16346628007793151,-0.41255601863214864,0.04910801570606159,0.04851841926574707
-0.10839006720787342,-0.0012487036144217256,0.08329988650801479,-0.30761623916530334,-0.41255601863214864,0.04910801570606159,0.06418704986572266
-0.10839006720787342,-0.0012487036144217256,0.08329988650801479,-0.30761623916530334,-0.41255601863214864,0.04910801570606159,0.08017277717590332
-0.10839006720787342,-0.0012487036144217256,0.08329988650801479,-0.30761623916530334,-0.2731893024856795,0.04910801570606159,0.0963597297668457
-0.10839006720787342,-0.05070342244262302,0.06202268607738315,-0.30761623916530334,-0.2731893024856795,0.04910801570606159,0.11257338523864746
-0.10839006720787342,-0.05070342244262302,0.06202268607738315,-0.30761623916530334,-0.2731893024856795,-0.37051142160105777,0.1281895637512207
-0.10839006720787342,-0.05070342244262302,0.06202268607738315,-0.30761623916530334,-0.2731893024856795,-0.37051142160105777,0.14417457580566406
-0.43996220591223295,-0.05070342244262302,0.06202268607738315,-0.20912021932506286,-0.2731893024856795,-0.37051142160105777,0.16008329391479492
-0.43996220591223295,-0.05070342244262302,0.06202268607738315,-0.20912021932506286,-0.2731893024856795,-0.37051142160105777,0.176055908203125
-0.43996220591223295,-0.05070342244262302,0.06202268607738315,-0.20912021932506286,-0.21490680794069658,-0.37051142160105777,0.1919999122619629
-0.43996220591223295,-0.050423980966754794,0.09756788246157466,-0.20912021932506286,-0.21490680794069658,-0.37051142160105777,0.20799803733825684
-0.43996220591223295,-0.050423980966754794,0.09756788246157466,-0.20912021932506286,-0.21490680794069658,-0.2889829069774158,0.22401118278503418
-0.43996220591223295,-0.050423980966754794,0.09756788246157466,-0.20912021932506286,-0.21490680794069658,-0.2889829069774158,0.24007296562194824
-0.43996220591223295,-0.050423980966754794,0.09756788246157466,-0.20912021932506286,-0.21490680794069658,-0.2889829069774158,0.2561225891113281
-0.10772614690220411,-0.050423980966754794,0.09756788246157466,-0.258233314131734,-0.21490680794069658,-0.2889829069774158,0.2721381187438965
-0.10772614690220411,-0.050423980966754794,0.09756788246157466,-0.258233314131734,-0.21490680794069658,-0.2889829069774158,0.2880737781524658
-0.10772614690220411,-0.050423980966754794,0.09756788246157466,-0.258233314131734,-0.4560555479938735,-0.2889829069774158,0.30410122871398926
-0.10772614690220411,0.015507063552192807,0.1395882927608758,-0.258233314131734,-0.4560555479938735,-0.2889829069774158,0.320080041885376
-0.10772614690220411,0.015507063552192807,0.1395882927608758,-0.258233314131734,-0.4560555479938735,0.23656648989510465,0.33606600761413574
-0.10772614690220411,0.015507063552192807,0.1395882927608758,-0.258233314131734,-0.4560555479938735,0.23656648989510465,0.35204124450683594
0.3446058654531235,0.015507063552192807,0.1395882927608758,-0.30266994771861755,-0.4560555479938735,0.23656648989510465,0.3680858612060547
0.3446058654531235,0.015507063552192807,0.1395882927608758,-0.30266994771861755,-0.4560555479938735,0.23656648989510465,0.3840830326080322
0.3446058654531235,0.015507063552192807,0.1395882927608758,-0.30266994771861755,-0.5068921707088698,0.23656648989510465,0.40003132820129395
0.3446058654531235,0.025874904080680966,0.09863408289673625,-0.30266994771861755,-0.5068921707088698,0.23656648989510465,0.4161040782928467
0.3446058654531235,0.025874904080680966,0.09863408289673625,-0.30266994771861755,-0.5068921707088698,0.3222183197338574,0.432079553604126
0.3446058654531235,0.025874904080680966,0.09863408289673625,-0.30266994771861755,-0.5068921707088698,0.3222183197338574,0.4481043815612793
0.3446058654531235,0.025874904080680966,0.09863408289673625,-0.30266994771861755,-0.5068921707088698,0.3222183197338574,0.46414613723754883
0.2157189869626755,0.025874904080680966,0.09863408289673625,-0.14417374668025695,-0.5068921707088698,0.3222183197338574,0.48003482818603516
0.2157189869626755,0.025874904080680966,0.09863408289673625,-0.14417374668025695,-0.5068921707088698,0.3222183197338574,0.4959392547607422
0.2157189869626755,0.025874904080680966,0.07291628427627384,-0.14417374668025695,-0.4063965938503493,0.3222183197338574,0.5120081901550293
0.2157189869626755,-0.013654382244296909,0.07291628427627384,-0.14417374668025695,-0.4063965938503493,0.3222183197338574,0.528062105178833
0.2157189869626755,-0.013654382244296909,0.07291628427627384,-0.14417374668025695,-0.4063965938503493,0.07272347282361911,0.5440988540649414
0.2157189869626755,-0.013654382244296909,0.07291628427627384,-0.14417374668025695,-0.4063965938503493,0.07272347282361911,0.5603032112121582
-0.04251621800220068,-0.013654382244296909,0.07291628427627384,-0.2766065650930377,-0.4063965938503493,0.07272347282361911,0.5760557651519775
-0.04251621800220068,-0.013654382244296909,0.07291628427627384,-0.2766065650930377,-0.4063965938503493,0.07272347282361911,0.5920350551605225
-0.04251621800220068,-0.013654382244296909,0.07291628427627384,-0.2766065650930377,-0.3071943483764876,0.07272347282361911,0.6080572605133057
-0.04251621800220068,-0.042716139272399783,0.059585481954839814,-0.2766065650930377,-0.3071943483764876,0.07272347282361911,0.6241238117218018
-0.04251621800220068,-0.042716139272399783,0.059585481954839814,-0.2766065650930377,-0.3071943483764876,-0.3335358888309009,0.6400468349456787
-0.04251621800220068,-0.042716139272399783,0.059585481954839814,-0.2766065650930377,-0.3071943483764876,-0.3335358888309009,0.6560380458831787
-0.04251621800220068,-0.042716139272399783,0.059585481954839814,-0.2766065650930377,-0.3071943483764876,-0.3335358888309009,0.6719441413879395
-0.43438035013830717,-0.042716139272399783,0.059585481954839814,-0.22418839273357116,-0.3071943483764876,-0.3335358888309009,0.688103199005127
-0.43438035013830717,-0.042716139272399783,0.059585481954839814,-0.22418839273357116,-0.3071943483764876,-0.3335358888309009,0.7041027545928955
-0.43438035013830717,-0.055273027435489536,0.07707068703892528,-0.22418839273357116,-0.18922829250643144,-0.3335358888309009,0.7201299667358398
-0.43438035013830717,-0.055273027435489536,0.07707068703892528,-0.22418839273357116,-0.18922829250643144,-0.3335358888309009,0.7360861301422119
-0.43438035013830717,-0.055273027435489536,0.07707068703892528,-0.22418839273357116,-0.18922829250643144,-0.36024210755038333,0.7520792484283447
-0.43438035013830717,-0.055273027435489536,0.07707068703892528,-0.22418839273357116,-0.18922829250643144,-0.36024210755038333,0.7680234909057617
-0.20198644461786802,-0.055273027435489536,0.07707068703892528,-0.2434640580167743,-0.18922829250643144,-0.36024210755038333,0.7840406894683838
-0.20198644461786802,-0.055273027435489536,0.07707068703892528,-0.2434640580167743,-0.18922829250643144,-0.36024210755038333,0.7999825477600098
-0.20198644461786802,-0.055273027435489536,0.07707068703892528,-0.2434640580167743,-0.41708924989054097,-0.36024210755038333,0.815955638885498
-0.20198644461786802,-0.010123581901737094,0.13825748495581447,-0.2434640580167743,-0.41708924989054097,-0.36024210755038333,0.832118034362793
-0.20198644461786802,-0.010123581901737094,0.13825748495581447,-0.2434640580167743,-0.41708924989054097,0.1516829043228619,0.8480141162872314
-0.20198644461786802,-0.010123581901737094,0.13825748495581447,-0.2434640580167743,-0.41708924989054097,0.1516829043228619,0.8639929294586182
0.29251224038445894,-0.010123581901737094,0.13825748495581447,-0.2434640580167743,-0.41708924989054097,0.1516829043228619,0.8800666332244873
0.29251224038445894,-0.010123581901737094,0.13825748495581447,-0.3232446962347003,-0.41708924989054097,0.1516829043228619,0.8959717750549316
0.29251224038445894,-0.010123581901737094,0.13825748495581447,-0.3232446962347003,-0.41708924989054097,0.1516829043228619,0.9119908809661865
0.29251224038445894,0.0392180296624223,0.11499488733532726,-0.3232446962347003,-0.5217041633541335,0.1516829043228619,0.9280734062194824
0.29251224038445894,0.0392180296624223,0.11499488733532726,-0.3232446962347003,-0.5217041633541335,0.1516829043228619,0.943993330001831
0.29251224038445894,0.0392180296624223,0.11499488733532726,-0.3232446962347003,-0.5217041633541335,0.37156485613179135,0.9605386257171631
0.29251224038445894,0.0392180296624223,0.11499488733532726,-0.3232446962347003,-0.5217041633541335,0.37156485613179135,0.9759962558746338
0.2734705531343216,0.0392180296624223,0.11499488733532726,-0.14626619753741943,-0.5217041633541335,0.37156485613179135,0.9919722080230713
0.2734705531343216,0.0392180296624223,0.11499488733532726,-0.14626619753741943,-0.5217041633541335,0.37156485613179135,1.0077977180480957
0.2734705531343216,0.0392180296624223,0.11499488733532726,-0.14626619753741943,-0.41524180392572774,0.37156485613179135,1.023878574371338
0.2734705531343216,-0.012963340893932224,0.07115768275978862,-0.14626619753741943,-0.41524180392572774,0.37156485613179135,1.0399448871612549
0.2734705531343216,-0.012963340893932224,0.07115768275978862,-0.14626619753741943,-0.41524180392572774,0.13403812642884183,1.0561456680297852
0.2734705531343216,-0.012963340893932224,0.07115768275978862,-0.14626619753741943,-0.41524180392572774,0.13403812642884183,1.0719788074493408
0.03469930825078432,-0.012963340893932224,0.07115768275978862,-0.14626619753741943,-0.41524180392572774,0.13403812642884183,1.0880870819091797
0.03469930825078432,-0.012963340893932224,0.07115768275978862,-0.2580049091329547,-0.41524180392572774,0.13403812642884183,1.1039907932281494
0.03469930825078432,-0.012963340893932224,0.07115768275978862,-0.2580049091329547,-0.41524180392572774,0.13403812642884183,1.120074987411499
0.03469930825078432,-0.029225738063999057,0.07138088725331126,-0.2580049091329547,-0.3426625988895644,0.13403812642884183,1.1359906196594238
0.03469930825078432,-0.029225738063999057,0.07138088725331126,-0.2580049091329547,-0.3426625988895644,0.13403812642884183,1.1519691944122314
0.03469930825078432,-0.029225738063999057,0.07138088725331126,-0.2580049091329547,-0.3426625988895644,-0.2287661672036655,1.1680099964141846
0.03469930825078432,-0.029225738063999057,0.07138088725331126,-0.2580049091329547,-0.3426625988895644,-0.2287661672036655,1.1838703155517578
-0.37034606697714384,-0.029225738063999057,0.07138088725331126,-0.24642974672221862,-0.3426625988895644,-0.2287661672036655,1.199869155883789
-0.37034606697714384,-0.029225738063999057,0.07138088725331126,-0.24642974672221862,-0.3426625988895644,-0.2287661672036655,1.2160723209381104
-0.37034606697714384,-0.029225738063999057,0.06174608699801265,-0.24642974672221862,-0.18553468207666765,-0.2287661672036655,1.2321181297302246
-0.37034606697714384,-0.055042305306144595,0.06174608699801265,-0.24642974672221862,-0.18553468207666765,-0.2287661672036655,1.2480738162994385
-0.37034606697714384,-0.055042305306144595,0.06174608699801265,-0.24642974672221862,-0.18553468207666765,-0.4249208063285358,1.264533519744873
-0.37034606697714384,-0.055042305306144595,0.06174608699801265,-0.24642974672221862,-0.18553468207666765,-0.4249208063285358,1.2800843715667725
-0.29670683803713377,-0.055042305306144595,0.06174608699801265,-0.24642974672221862,-0.18553468207666765,-0.4249208063285358,1.2962007522583008
-0.29670683803713377,-0.055042305306144595,0.06174608699801265,-0.23254693088435852,-0.18553468207666765,-0.4249208063285358,1.3121752738952637
-0.29670683803713377,-0.055042305306144595,0.06174608699801265,-0.23254693088435852,-0.18553468207666765,-0.4249208063285358,1.3282065391540527
-0.29670683803713377,-0.026257180885024906,0.12504248700859844,-0.23254693088435852,-0.36592486123392476,-0.4249208063285358,1.3442606925964355
