sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.036987254706025145,-0.027122508692741437,-0.08517259555459021,0.179724327659607,0.3703918709278107,-0.3888992416143417,0.0
-0.3035164118438959,-0.027122508692741437,-0.08517259555459021,0.179724327659607,0.3703918709278107,-0.3888992416143417,0.016246557235717773
-0.3035164118438959,-0.027122508692741437,-0.08517259555459021,0.179724327659607,0.3703918709278107,-0.3888992416143417,0.03208470344543457
-0.3035164118438959,-0.010126505005359693,-0.08517259555459021,0.12270956430435187,0.28360536236763,-0.3888992416143417,0.04800295829772949
-0.3035164118438959,-0.010126505005359693,-0.08517259555459021,0.12270956430435187,0.28360536236763,-0.3888992416143417,0.06404328346252441
-0.3035164118438959,-0.010126505005359693,-0.08517259555459021,0.12270956430435187,0.28360536236763,0.07356439061164859,0.08013153076171875
-0.3035164118438959,-0.010126505005359693,0.03195700970888139,0.12270956430435187,0.28360536236763,0.07356439061164859,0.0959630012512207
-0.3035164118438959,-0.010126505005359693,0.03195700970888139,0.12270956430435187,0.28360536236763,0.07356439061164859,0.1119680404663086
0.2758552789062262,-0.010126505005359693,0.03195700970888139,0.12270956430435187,0.28360536236763,0.07356439061164859,0.1282658576965332
0.2758552789062262,0.07620869394838806,0.03195700970888139,0.3507695415973664,0.20423173446655274,0.07356439061164859,0.14443683624267578
0.2758552789062262,0.07620869394838806,0.03195700970888139,0.3507695415973664,0.20423173446655274,0.07356439061164859,0.1602632999420166
0.2758552789062262,0.07620869394838806,0.03195700970888139,0.3507695415973664,0.20423173446655274,0.5428986204385757,0.17610383033752441
0.2758552789062262,0.07620869394838806,0.07052801353335382,0.3507695415973664,0.20423173446655274,0.5428986204385757,0.192047119140625
0.2758552789062262,0.07620869394838806,0.07052801353335382,0.3507695415973664,0.20423173446655274,0.5428986204385757,0.20799732208251953
0.577044463095069,0.07620869394838806,0.07052801353335382,0.3507695415973664,0.20423173446655274,0.5428986204385757,0.22423386573791504
0.577044463095069,0.07620869394838806,0.07052801353335382,0.3507695415973664,0.20423173446655274,0.5428986204385757,0.24022579193115234
0.577044463095069,0.07791613419055934,0.07052801353335382,0.25100167784690863,0.14676606197357178,0.5428986204385757,0.25631213188171387
0.577044463095069,0.07791613419055934,0.07052801353335382,0.25100167784690863,0.14676606197357178,0.5428986204385757,0.27224302291870117
0.577044463095069,0.07791613419055934,-0.02684479030370711,0.25100167784690863,0.14676606197357178,0.1085430634737015,0.2880864143371582
0.577044463095069,0.07791613419055934,-0.02684479030370711,0.25100167784690863,0.14676606197357178,0.1085430634737015,0.3040199279785156
0.577044463095069,0.07791613419055934,-0.02684479030370711,0.25100167784690863,0.14676606197357178,0.1085430634737015,0.3200714588165283
-0.2757831156879663,0.07791613419055934,-0.02684479030370711,0.25100167784690863,0.14676606197357178,0.1085430634737015,0.3359360694885254
-0.2757831156879663,-0.06050914894342427,-0.02684479030370711,0.15725737009048468,0.47222920794487,0.1085430634737015,0.35187792778015137
-0.2757831156879663,-0.06050914894342427,-0.02684479030370711,0.15725737009048468,0.47222920794487,0.1085430634737015,0.36782097816467285
