sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.287648969951272,-0.023476343560218854,-0.0661441926896572,0.10249393377304084,0.37383070130348206,-0.3616821663856506,0.0
-0.287648969951272,-0.023476343560218854,-0.010021390491724,0.10249393377304084,0.37383070130348206,-0.3616821663856506,0.01644420623779297
-0.0763418242961168,-0.023476343560218854,-0.010021390491724,0.10249393377304084,0.37383070130348206,-0.3616821663856506,0.0319979190826416
-0.0763418242961168,-0.023476343560218854,-0.010021390491724,0.10249393377304084,0.37383070130348206,-0.3616821663856506,0.04801607131958008
-0.0763418242961168,-0.023476343560218854,-0.010021390491724,0.10249393377304084,0.37383070130348206,-0.3616821663856506,0.06403756141662598
-0.0763418242961168,-0.023476343560218854,-0.010021390491724,0.10249393377304084,0.37383070130348206,0.21078630812168125,0.08002352714538574
-0.0763418242961168,0.0671008537009358,-0.010021390491724,0.10249393377304084,0.18659078617095948,0.21078630812168125,0.09597945213317871
-0.0763418242961168,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.18659078617095948,0.21078630812168125,0.11204385757446289
0.4055690526336432,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.18659078617095948,0.21078630812168125,0.1280226707458496
0.4055690526336432,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.18659078617095948,0.21078630812168125,0.14391565322875977
0.4055690526336432,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.18659078617095948,0.21078630812168125,0.16016364097595215
0.4055690526336432,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.18659078617095948,0.21078630812168125,0.1763899326324463
0.4055690526336432,0.0671008537009358,0.06530261588692667,0.33658119235038764,0.14439084668159485,0.5669299019098282,0.19241786003112793
0.4055690526336432,0.09142277393937107,0.06530261588692667,0.282842300271988,0.14439084668159485,0.5669299019098282,0.20795679092407227
0.4055690526336432,0.09142277393937107,0.053282810276746764,0.282842300271988,0.14439084668159485,0.5669299019098282,0.22383999824523926
0.4078841566413641,0.09142277393937107,0.053282810276746764,0.282842300271988,0.14439084668159485,0.5669299019098282,0.24026966094970703
0.4078841566413641,0.09142277393937107,0.053282810276746764,0.282842300271988,0.14439084668159485,0.5669299019098282,0.2563209533691406
0.4078841566413641,0.09142277393937107,0.053282810276746764,0.282842300271988,0.14439084668159485,0.5669299019098282,0.2718374729156494
0.4078841566413641,0.09142277393937107,0.053282810276746764,0.282842300271988,0.14439084668159485,-0.07795610003471372,0.28841686248779297
0.4078841566413641,-0.032426830339431806,0.053282810276746764,0.282842300271988,0.396370734167099,-0.07795610003471372,0.3041188716888428
0.4078841566413641,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.396370734167099,-0.07795610003471372,0.32045984268188477
-0.36336898213922975,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.396370734167099,-0.07795610003471372,0.33634352684020996
-0.36336898213922975,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.396370734167099,-0.07795610003471372,0.3524482250213623
-0.36336898213922975,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.396370734167099,-0.07795610003471372,0.3681049346923828
-0.36336898213922975,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.396370734167099,-0.07795610003471372,0.3843686580657959
-0.36336898213922975,-0.032426830339431806,-0.07181179347038268,0.15708818230628974,0.27734961647987366,-0.2458195137262344,0.4000260829925537
-0.36336898213922975,-0.0050747468650341465,-0.07181179347038268,0.13311909828186042,0.27734961647987366,-0.2458195137262344,0.4159564971923828
-0.36336898213922975,-0.0050747468650341465,0.01051481058299543,0.13311909828186042,0.27734961647987366,-0.2458195137262344,0.4318420886993408
0.03764085316359999,-0.0050747468650341465,0.01051481058299543,0.13311909828186042,0.27734961647987366,-0.2458195137262344,0.4480245113372803
0.03764085316359999,-0.0050747468650341465,0.01051481058299543,0.13311909828186042,0.27734961647987366,-0.2458195137262344,0.46398138999938965
0.03764085316359999,-0.0050747468650341465,0.01051481058299543,0.13311909828186042,0.27734961647987366,-0.2458195137262344,0.4797060489654541
