sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3149255753189325,-0.027266431558132215,-0.04598359214663504,0.09031622800827033,0.2712973608493805,-0.1125308620214462,0.0
-0.3149255753189325,-0.027266431558132215,-0.04598359214663504,0.09031622800827033,0.2712973608493805,-0.1125308620214462,0.015877246856689453
-0.3149255753189325,-0.027266431558132215,-0.04598359214663504,0.09031622800827033,0.2712973608493805,-0.1125308620214462,0.03173947334289551
0.2479396521419287,-0.027266431558132215,0.05029421103596689,0.09031622800827033,0.2712973608493805,-0.1125308620214462,0.04800534248352051
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.2712973608493805,-0.1125308620214462,0.06381106376647949
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.21668621439933777,0.3751896572828293,0.08002829551696777
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.21668621439933777,0.3751896572828293,0.0958411693572998
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.21668621439933777,0.3751896572828293,0.11182022094726562
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.21668621439933777,0.3751896572828293,0.1279447078704834
0.2479396521419287,0.06546621401309963,0.05029421103596689,0.31553926262855536,0.21668621439933777,0.3751896572828293,0.14383912086486816
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.21668621439933777,0.3751896572828293,0.16009140014648438
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.1503256811618805,0.3751896572828293,0.1758415699005127
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.1503256811618805,0.44761606581211094,0.19179821014404297
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.1503256811618805,0.44761606581211094,0.20796632766723633
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.1503256811618805,0.44761606581211094,0.22385811805725098
0.5752091764777899,0.09623541687130924,0.0727798099577427,0.28833385500907904,0.1503256811618805,0.44761606581211094,0.24009466171264648
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.28833385500907904,0.1503256811618805,0.44761606581211094,0.25598883628845215
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.1503256811618805,0.44761606581211094,0.2718520164489746
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.4642150058269501,-0.36589658730030056,0.2879025936126709
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.4642150058269501,-0.36589658730030056,0.30379462242126465
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.4642150058269501,-0.36589658730030056,0.3199174404144287
-0.1722365409761667,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.4642150058269501,-0.36589658730030056,0.33597874641418457
-0.19629375046789643,-0.03800218920707707,-0.05335578891038893,0.1862027863025666,0.4642150058269501,-0.36589658730030056,0.35189080238342285
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.4642150058269501,-0.36589658730030056,0.367856502532959
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.210485781621933,-0.36589658730030056,0.38361644744873047
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.210485781621933,0.008379812312126186,0.3999943733215332
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.210485781621933,0.008379812312126186,0.416048526763916
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.210485781621933,0.008379812312126186,0.43184995651245117
-0.19629375046789643,-0.004912346559762998,-0.02323159119635819,0.11654224190711981,0.210485781621933,0.008379812312126186,0.44803476333618164
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.11654224190711981,0.210485781621933,0.008379812312126186,0.46411848068237305
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.36115749869346625,0.210485781621933,0.008379812312126186,0.479992151260376
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.36115749869346625,0.19962331194877625,0.47110679275989537,0.49597883224487305
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.36115749869346625,0.19962331194877625,0.47110679275989537,0.5118844509124756
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.36115749869346625,0.19962331194877625,0.47110679275989537,0.5278751850128174
0.31631008380353454,0.07297021341025825,0.05818360847830774,0.36115749869346625,0.19962331194877625,0.47110679275989537,0.5438001155853271
0.5282101988166571,0.07297021341025825,0.06466121030449869,0.36115749869346625,0.19962331194877625,0.47110679275989537,0.5598928928375244
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19962331194877625,0.47110679275989537,0.5761656761169434
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19658347506523133,0.47110679275989537,0.5920372009277344
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19658347506523133,0.28044467694759373,0.607966423034668
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19658347506523133,0.28044467694759373,0.6240332126617432
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19658347506523133,0.28044467694759373,0.6399734020233154
0.5282101988166571,0.07722845305204387,0.06466121030449869,0.27145519051551825,0.19658347506523133,0.28044467694759373,0.6557965278625488
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.27145519051551825,0.19658347506523133,0.28044467694759373,0.67203688621521
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.1450035193920136,0.19658347506523133,0.28044467694759373,0.6878156661987305
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.1450035193920136,0.48331686396598816,-0.39679155223369594,0.7040941715240479
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.1450035193920136,0.48331686396598816,-0.39679155223369594,0.7198257446289062
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.1450035193920136,0.48331686396598816,-0.39679155223369594,0.7359180450439453
-0.31321289545595643,-0.04524578522443776,-0.07856479483246802,0.1450035193920136,0.48331686396598816,-0.39679155223369594,0.7520134449005127
-0.07654306447803971,-0.04524578522443776,0.0023758103087544585,0.1450035193920136,0.48331686396598816,-0.39679155223369594,0.7678263187408447
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.48331686396598816,-0.39679155223369594,0.7838237285614014
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.17199083704948426,-0.39679155223369594,0.7999982833862305
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.17199083704948426,0.11900835759639743,0.8161342144012451
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.17199083704948426,0.11900835759639743,0.8319339752197266
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.17199083704948426,0.11900835759639743,0.8478879928588867
-0.07654306447803971,0.011140611064434008,0.0023758103087544585,0.16303839478492743,0.17199083704948426,0.11900835759639743,0.8640263080596924
0.405282235082984,0.08432365585565563,0.06978340995907785,0.16303839478492743,0.17199083704948426,0.11900835759639743,0.8798038959503174
0.405282235082984,0.08432365585565563,0.06978340995907785,0.3627263525485993,0.17199083704948426,0.11900835759639743,0.8960585594177246
0.405282235082984,0.08432365585565563,0.06978340995907785,0.3627263525485993,0.17004087109565735,0.5490266931772232,0.9119818210601807
0.405282235082984,0.08432365585565563,0.06978340995907785,0.3627263525485993,0.17004087109565735,0.5490266931772232,0.9278650283813477
0.405282235082984,0.08432365585565563,0.06978340995907785,0.3627263525485993,0.17004087109565735,0.5490266931772232,0.9439132213592529
0.405282235082984,0.08432365585565563,0.06978340995907785,0.3627263525485993,0.17004087109565735,0.5490266931772232,0.9601585865020752
0.407437837061286,0.08432365585565563,0.04117061001658441,0.3627263525485993,0.17004087109565735,0.5490266931772232,0.9760267734527588
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.17004087109565735,0.5490266931772232,0.9920217990875244
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.2867671503543854,0.5490266931772232,1.0080313682556152
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.2867671503543854,0.0667165619850159,1.0239717960357666
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.2867671503543854,0.0667165619850159,1.0400807857513428
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.2867671503543854,0.0667165619850159,1.0559914112091064
0.407437837061286,0.0563466139554977,0.04117061001658441,0.24646904263496405,0.2867671503543854,0.0667165619850159,1.0720229148864746
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.24646904263496405,0.2867671503543854,0.0667165619850159,1.0881290435791016
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.1145879546165467,0.2867671503543854,0.0667165619850159,1.1038274765014648
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.1145879546165467,0.4300309671878815,-0.343439449596405,1.119992733001709
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.1145879546165467,0.4300309671878815,-0.343439449596405,1.1358270645141602
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.1145879546165467,0.4300309671878815,-0.343439449596405,1.1520240306854248
-0.4008202493816614,-0.053342830348014875,-0.08621779280304907,0.1145879546165467,0.4300309671878815,-0.343439449596405,1.1678266525268555
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.1145879546165467,0.4300309671878815,-0.343439449596405,1.1838934421539307
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.4300309671878815,-0.343439449596405,1.2001166343688965
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.16953470845222474,-0.343439449596405,1.2160773277282715
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.16953470845222474,0.237589563202858,1.2320294380187988
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.16953470845222474,0.237589563202858,1.2481167316436768
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.16953470845222474,0.237589563202858,1.2640142440795898
0.06154110872447493,0.033319413703679995,0.028459614044427886,0.21873899493217475,0.16953470845222474,0.237589563202858,1.2799046039581299
0.502223586973548,0.09942237291932102,0.07759901685118677,0.21873899493217475,0.16953470845222474,0.237589563202858,1.2960760593414307
0.502223586973548,0.09942237291932102,0.07759901685118677,0.33477260861396796,0.16953470845222474,0.237589563202858,1.3119206428527832
0.502223586973548,0.09942237291932102,0.07759901685118677,0.33477260861396796,0.14702197451591492,0.5725204003572464,1.3279969692230225
0.502223586973548,0.09942237291932102,0.07759901685118677,0.33477260861396796,0.14702197451591492,0.5725204003572464,1.3438293933868408
0.502223586973548,0.09942237291932102,0.07759901685118677,0.33477260861396796,0.14702197451591492,0.5725204003572464,1.3598694801330566
0.502223586973548,0.09942237291932102,0.07759901685118677,0.33477260861396796,0.14702197451591492,0.5725204003572464,1.3760509490966797
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.33477260861396796,0.14702197451591492,0.5725204003572464,1.3917927742004395
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.21551858577728278,0.14702197451591492,0.5725204003572464,1.4080407619476318
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.21551858577728278,0.38281842608451844,0.5725204003572464,1.4241411685943604
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.21551858577728278,0.38281842608451844,-0.14706106953620907,1.4399759769439697
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.21551858577728278,0.38281842608451844,-0.14706106953620907,1.4560964107513428
0.22258298688828948,0.02776869390606876,0.01091320989131929,0.21551858577728278,0.38281842608451844,-0.14706106953620907,1.4718537330627441
0.22258298688828948,0.02776869390606876,-0.07174339341521262,0.21551858577728278,0.38281842608451844,-0.14706106953620907,1.4880146980285645
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.21551858577728278,0.38281842608451844,-0.14706106953620907,1.5038585662841797
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.10748156104087836,0.38281842608451844,-0.14706106953620907,1.5197887420654297
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.10748156104087836,0.32341303963661194,-0.2269540699601173,1.5359246730804443
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.10748156104087836,0.32341303963661194,-0.2269540699601173,1.5519132614135742
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.10748156104087836,0.32341303963661194,-0.2269540699601173,1.5679214000701904
-0.4002216697365045,-0.05121314893960957,-0.07174339341521262,0.10748156104087836,0.32341303963661194,-0.2269540699601173,1.5840191841125488
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.10748156104087836,0.32341303963661194,-0.2269540699601173,1.6001043319702148
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.2853652456760407,0.32341303963661194,-0.2269540699601173,1.616074562072754
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.2853652456760407,0.20547717351913453,-0.2269540699601173,1.6319706439971924
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.2853652456760407,0.20547717351913453,0.3112277341604233,1.648075819015503
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.2853652456760407,0.20547717351913453,0.3112277341604233,1.6639938354492188
0.14593162232339385,0.051014293958246665,0.03233081278800966,0.2853652456760407,0.20547717351913453,0.3112277341604233,1.6798598766326904
0.5631184934943915,0.051014293958246665,0.08493101400732996,0.2853652456760407,0.20547717351913453,0.3112277341604233,1.6960737705230713
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.2853652456760407,0.20547717351913453,0.3112277341604233,1.7122154235839844
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.3255719164371491,0.20547717351913453,0.3112277341604233,1.7281115055084229
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.3255719164371491,0.11086743612289429,0.5349914682626724,1.7439563274383545
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.3255719164371491,0.11086743612289429,0.5349914682626724,1.7598745822906494
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.3255719164371491,0.11086743612289429,0.5349914682626724,1.7759664058685303
0.5631184934943915,0.09451341633200641,0.08493101400732996,0.3255719164371491,0.11086743612289429,0.5349914682626724,1.7918784618377686
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.3255719164371491,0.11086743612289429,0.5349914682626724,1.8079521656036377
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.1853276709079743,0.11086743612289429,0.5349914682626724,1.8241403102874756
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.1853276709079743,0.48724588294029236,0.5349914682626724,1.8401098251342773
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.1853276709079743,0.48724588294029236,-0.31478983633518215,1.8559622764587402
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.1853276709079743,0.48724588294029236,-0.31478983633518215,1.871962070465088
0.029669946369528792,0.0012073330998420284,-0.02313919095844029,0.1853276709079743,0.48724588294029236,-0.31478983633518215,1.8878424167633057
-0.32468145495951173,0.0012073330998420284,-0.05682859020829199,0.1853276709079743,0.48724588294029236,-0.31478983633518215,1.9038770198822021
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.1853276709079743,0.48724588294029236,-0.31478983633518215,1.9200103282928467
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.08947115335464484,0.48724588294029236,-0.31478983633518215,1.935941457748413
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.08947115335464484,0.24221768517494202,-0.06803432204127309,1.9519867897033691
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.08947115335464484,0.24221768517494202,-0.06803432204127309,1.9680461883544922
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.08947115335464484,0.24221768517494202,-0.06803432204127309,1.9841411113739014
-0.32468145495951173,-0.03482250492572789,-0.05682859020829199,0.08947115335464484,0.24221768517494202,-0.06803432204127309,2.000215768814087
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.08947115335464484,0.24221768517494202,-0.06803432204127309,2.0159504413604736
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.3425586441516877,0.24221768517494202,-0.06803432204127309,2.0321006774902344
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.3425586441516877,0.24221768517494202,-0.06803432204127309,2.048222064971924
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.3425586441516877,0.20915141243934632,0.4083506716012955,2.0641019344329834
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.3425586441516877,0.20915141243934632,0.4083506716012955,2.0800559520721436
0.23764245801866057,0.0563466139554977,0.05352761400341989,0.3425586441516877,0.20915141243934632,0.4083506716012955,2.0958704948425293
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.3425586441516877,0.20915141243934632,0.4083506716012955,2.1119511127471924
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.3425586441516877,0.20915141243934632,0.4083506716012955,2.128124237060547
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.275259337759018,0.20915141243934632,0.4083506716012955,2.143988847732544
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.275259337759018,0.17185517687797547,0.3963984502077103,2.1600351333618164
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.275259337759018,0.17185517687797547,0.3963984502077103,2.1760506629943848
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.275259337759018,0.17185517687797547,0.3963984502077103,2.191920280456543
0.5792739748328924,0.10215853531360622,0.07554761869311334,0.275259337759018,0.17185517687797547,0.3963984502077103,2.208151340484619
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.275259337759018,0.17185517687797547,0.3963984502077103,2.223942279815674
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.17500080857276923,0.17185517687797547,0.3963984502077103,2.2398576736450195
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.17500080857276923,0.17185517687797547,0.3963984502077103,2.256202220916748
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.17500080857276923,0.46891864676475525,-0.39163265101909633,2.2718868255615234
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.17500080857276923,0.46891864676475525,-0.39163265101909633,2.2879815101623535
-0.15281302637159822,-0.026759069371223493,-0.044831594550609574,0.17500080857276923,0.46891864676475525,-0.39163265101909633,2.3038508892059326
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.17500080857276923,0.46891864676475525,-0.39163265101909633,2.3200085163116455
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.17500080857276923,0.46891864676475525,-0.39163265101909633,2.3360650539398193
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.14471685085296637,0.46891864676475525,-0.39163265101909633,2.351863384246826
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.14471685085296637,0.19585901041030884,0.029793511104583767,2.368093729019165
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.14471685085296637,0.19585901041030884,0.029793511104583767,2.384002447128296
-0.23076256519854066,-0.018452029633522077,-0.03560539158582686,0.14471685085296637,0.19585901041030884,0.029793511104583767,2.3999154567718506
