sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.23393982059061524,0.00380069394111629,-0.06980359377861022,0.14069925937652594,0.4611563934803009,-0.3622256862401962,0.0
-0.23393982059061524,-0.028188746380806012,-0.06980359377861022,0.14069925937652594,0.4611563934803009,-0.3622256862401962,0.015958070755004883
-0.23393982059061524,-0.028188746380806012,-0.06980359377861022,0.14069925937652594,0.4611563934803009,-0.3622256862401962,0.032057762145996094
-0.12517692303955552,-0.028188746380806012,-0.06980359377861022,0.14069925937652594,0.4611563934803009,-0.3622256862401962,0.0479731559753418
-0.12517692303955552,-0.028188746380806012,-0.06980359377861022,0.16597684416770941,0.2080986155986786,-0.3622256862401962,0.0639960765838623
-0.12517692303955552,-0.028188746380806012,-0.06980359377861022,0.16597684416770941,0.2080986155986786,-0.3622256862401962,0.07999467849731445
-0.12517692303955552,-0.028188746380806012,0.04919741106629373,0.16597684416770941,0.2080986155986786,0.19398402698040013,0.09577059745788574
-0.12517692303955552,0.0563466139554977,0.04919741106629373,0.16597684416770941,0.2080986155986786,0.19398402698040013,0.1120305061340332
-0.12517692303955552,0.0563466139554977,0.04919741106629373,0.16597684416770941,0.2080986155986786,0.19398402698040013,0.1280348300933838
0.38730052703320983,0.0563466139554977,0.04919741106629373,0.16597684416770941,0.2080986155986786,0.19398402698040013,0.14404082298278809
0.38730052703320983,0.0563466139554977,0.04919741106629373,0.35575058255195624,0.18719955821037293,0.19398402698040013,0.15999770164489746
0.38730052703320983,0.0563466139554977,0.04919741106629373,0.35575058255195624,0.18719955821037293,0.19398402698040013,0.17603230476379395
0.38730052703320983,0.0563466139554977,0.04919741106629373,0.35575058255195624,0.18719955821037293,0.19398402698040013,0.1920008659362793
0.38730052703320983,0.0563466139554977,0.08055761260390283,0.35575058255195624,0.18719955821037293,0.616468454670906,0.20789885520935059
0.38730052703320983,0.10539869595766063,0.08055761260390283,0.35575058255195624,0.18719955821037293,0.616468454670906,0.22404050827026367
0.38730052703320983,0.10539869595766063,0.08055761260390283,0.35575058255195624,0.18719955821037293,0.616468454670906,0.23999714851379395
0.4645783662170172,0.10539869595766063,0.08055761260390283,0.35575058255195624,0.18719955821037293,0.616468454670906,0.25600481033325195
0.4645783662170172,0.10539869595766063,0.08055761260390283,0.21351733002662665,0.21629920144081116,0.616468454670906,0.27203965187072754
0.4645783662170172,0.10539869595766063,0.08055761260390283,0.21351733002662665,0.21629920144081116,0.616468454670906,0.2880830764770508
0.4645783662170172,0.10539869595766063,-0.04753159182667731,0.21351733002662665,0.21629920144081116,-0.12262886114716527,0.3037855625152588
0.4645783662170172,-0.03957355390787129,-0.04753159182667731,0.21351733002662665,0.21629920144081116,-0.12262886114716527,0.31972837448120117
0.4645783662170172,-0.03957355390787129,-0.04753159182667731,0.21351733002662665,0.21629920144081116,-0.12262886114716527,0.33581113815307617
-0.409866565528512,-0.03957355390787129,-0.04753159182667731,0.21351733002662665,0.21629920144081116,-0.12262886114716527,0.3517756462097168
-0.409866565528512,-0.03957355390787129,-0.04753159182667731,0.14109217319488532,0.4634740008831024,-0.12262886114716527,0.36806249618530273
-0.409866565528512,-0.03957355390787129,-0.04753159182667731,0.14109217319488532,0.4634740008831024,-0.12262886114716527,0.38400721549987793
-0.409866565528512,-0.03957355390787129,-0.04753159182667731,0.14109217319488532,0.4634740008831024,-0.12262886114716527,0.4000058174133301
-0.409866565528512,-0.03957355390787129,-0.03538219268023966,0.14109217319488532,0.4634740008831024,-0.24221095912456508,0.4160637855529785
-0.409866565528512,-0.009236108469963117,-0.03538219268023966,0.14109217319488532,0.4634740008831024,-0.24221095912456508,0.4320991039276123
-0.409866565528512,-0.009236108469963117,-0.03538219268023966,0.14109217319488532,0.4634740008831024,-0.24221095912456508,0.4478425979614258
0.04499428564012053,-0.009236108469963117,-0.03538219268023966,0.14109217319488532,0.4634740008831024,-0.24221095912456508,0.4640688896179199
0.04499428564012053,-0.009236108469963117,-0.03538219268023966,0.22342493329048163,0.17580356736183167,-0.24221095912456508,0.4800441265106201
0.04499428564012053,-0.009236108469963117,-0.03538219268023966,0.22342493329048163,0.17580356736183167,-0.24221095912456508,0.49598121643066406
0.04499428564012053,-0.009236108469963117,0.0570526177942753,0.22342493329048163,0.17580356736183167,0.3283745301485062,0.5120499134063721
0.04499428564012053,0.08504325341880317,0.0570526177942753,0.22342493329048163,0.17580356736183167,0.3283745301485062,0.5280566215515137
0.04499428564012053,0.08504325341880317,0.0570526177942753,0.22342493329048163,0.17580356736183167,0.3283745301485062,0.5438783168792725
0.5070443510383368,0.08504325341880317,0.0570526177942753,0.22342493329048163,0.17580356736183167,0.3283745301485062,0.5599730014801025
0.5070443510383368,0.08504325341880317,0.0570526177942753,0.33372732195854193,0.1607675208568573,0.3283745301485062,0.5760068893432617
0.5070443510383368,0.08504325341880317,0.0570526177942753,0.33372732195854193,0.1607675208568573,0.3283745301485062,0.5920679569244385
0.5070443510383368,0.08504325341880317,0.0570526177942753,0.33372732195854193,0.1607675208568573,0.3283745301485062,0.6080360412597656
0.5070443510383368,0.08504325341880317,0.06720340800881387,0.33372732195854193,0.1607675208568573,0.5265121711015701,0.6239211559295654
0.5070443510383368,0.07388189439177509,0.06720340800881387,0.33372732195854193,0.1607675208568573,0.5265121711015701,0.6400661468505859
0.2243408321708441,0.07388189439177509,0.06720340800881387,0.33372732195854193,0.1607675208568573,0.5265121711015701,0.6560037136077881
0.2243408321708441,0.07388189439177509,0.06720340800881387,0.33372732195854193,0.1607675208568573,0.5265121711015701,0.6720485687255859
0.2243408321708441,0.07388189439177509,0.06720340800881387,0.2090410510063172,0.3210749282360077,0.5265121711015701,0.6880412101745605
0.2243408321708441,0.07388189439177509,0.06720340800881387,0.2090410510063172,0.3210749282360077,0.5265121711015701,0.704068660736084
0.2243408321708441,0.07388189439177509,-0.06860479536056517,0.2090410510063172,0.3210749282360077,-0.32182775907516475,0.7200665473937988
0.2243408321708441,-0.05477866898775105,-0.06860479536056517,0.2090410510063172,0.3210749282360077,-0.32182775907516475,0.7360963821411133
0.2243408321708441,-0.05477866898775105,-0.06860479536056517,0.2090410510063172,0.3210749282360077,-0.32182775907516475,0.7520947456359863
-0.4060421527057886,-0.05477866898775105,-0.06860479536056517,0.2090410510063172,0.3210749282360077,-0.32182775907516475,0.7678840160369873
-0.4060421527057886,-0.05477866898775105,-0.06860479536056517,0.12190677914619452,0.3210749282360077,-0.32182775907516475,0.7841033935546875
-0.4060421527057886,-0.05477866898775105,-0.06860479536056517,0.12190677914619452,0.37645837206840516,-0.32182775907516475,0.7999153137207031
-0.4060421527057886,-0.05477866898775105,-0.010021390491724,0.12190677914619452,0.37645837206840516,-0.32182775907516475,0.8158419132232666
-0.4060421527057886,0.017660692375898318,-0.010021390491724,0.12190677914619452,0.37645837206840516,-0.0799945118308067,0.8319039344787598
-0.4060421527057886,0.017660692375898318,-0.010021390491724,0.12190677914619452,0.37645837206840516,-0.0799945118308067,0.8480780124664307
0.15613680177628997,0.017660692375898318,-0.010021390491724,0.12190677914619452,0.37645837206840516,-0.0799945118308067,0.8639113903045654
0.15613680177628997,0.017660692375898318,-0.010021390491724,0.12190677914619452,0.37645837206840516,-0.0799945118308067,0.8799216747283936
0.15613680177628997,0.017660692375898318,-0.010021390491724,0.3068705419063569,0.19770922799110413,-0.0799945118308067,0.8960850238800049
