sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18582111007273194,-0.028214503037929578,-0.06327439295649527,0.09539314303398139,0.31219031949043274,-0.1700647110521793,0.0
-0.18582111007273194,-0.028214503037929578,-0.06327439295649527,0.09539314303398139,0.31219031949043274,-0.1700647110521793,0.01600956916809082
-0.18582111007273194,0.049953093793988185,0.04968821061253549,0.09539314303398139,0.31219031949043274,-0.1700647110521793,0.032540082931518555
-0.18582111007273194,0.049953093793988185,0.04968821061253549,0.09539314303398139,0.31219031949043274,-0.1700647110521793,0.047983646392822266
0.30871242874562743,0.049953093793988185,0.04968821061253549,0.361355803346634,0.21607806820869446,0.3273993683576584,0.06428837776184082
0.30871242874562743,0.049953093793988185,0.04968821061253549,0.361355803346634,0.21607806820869446,0.3273993683576584,0.07994580268859863
0.30871242874562743,0.049953093793988185,0.04968821061253549,0.361355803346634,0.21607806820869446,0.3273993683576584,0.09598851203918457
0.30871242874562743,0.049953093793988185,0.04968821061253549,0.361355803346634,0.21607806820869446,0.3273993683576584,0.11188387870788574
0.30871242874562743,0.049953093793988185,0.04968821061253549,0.361355803346634,0.21607806820869446,0.3273993683576584,0.12798738479614258
0.30871242874562743,0.10205437247157093,0.07929280949234964,0.361355803346634,0.21607806820869446,0.3273993683576584,0.14402079582214355
0.5363617300361395,0.10205437247157093,0.07929280949234964,0.361355803346634,0.21607806820869446,0.3273993683576584,0.15999937057495117
0.5363617300361395,0.10205437247157093,0.07929280949234964,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.1761188507080078
0.5363617300361395,0.10205437247157093,0.07929280949234964,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.19203519821166992
0.5363617300361395,0.10205437247157093,0.07929280949234964,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.20785784721374512
0.5363617300361395,0.10205437247157093,0.07929280949234964,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.22420191764831543
0.5363617300361395,-0.02969682585000996,-0.053847791725397096,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.24022388458251953
0.5363617300361395,-0.02969682585000996,-0.053847791725397096,0.2564094880580903,0.12286710281372071,0.5153380287408829,0.2561635971069336
-0.35817369228899476,-0.02969682585000996,-0.053847791725397096,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.27220654487609863
-0.35817369228899476,-0.02969682585000996,-0.053847791725397096,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.28778934478759766
-0.35817369228899476,-0.02969682585000996,-0.053847791725397096,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.30422329902648926
-0.35817369228899476,-0.02969682585000996,-0.053847791725397096,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.3201563358306885
-0.35817369228899476,-0.02969682585000996,-0.053847791725397096,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.3358175754547119
-0.35817369228899476,-0.015130665111541791,-0.032854991132020936,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.3520019054412842
-0.04062000258564947,-0.015130665111541791,-0.032854991132020936,0.16316433939933783,0.48992028374671936,-0.3775350498437881,0.36800456047058105
-0.04062000258564947,-0.015130665111541791,-0.032854991132020936,0.14086659941673285,0.22269686598777771,-0.01232702754735944,0.38399767875671387
-0.04062000258564947,-0.015130665111541791,-0.032854991132020936,0.14086659941673285,0.22269686598777771,-0.01232702754735944,0.4002196788787842
-0.04062000258564947,-0.015130665111541791,-0.032854991132020936,0.14086659941673285,0.22269686598777771,-0.01232702754735944,0.41628432273864746
-0.04062000258564947,-0.015130665111541791,-0.032854991132020936,0.14086659941673285,0.22269686598777771,-0.01232702754735944,0.4326324462890625
-0.04062000258564947,0.07442173552215095,0.057558415359258666,0.14086659941673285,0.22269686598777771,-0.01232702754735944,0.4481668472290039
