sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.316999042096734,0.02533157173991199,0.03466301215291025,0.06863888297081,0.38437792201042176,-0.32934284679889675,0.0
-0.316999042096734,0.02533157173991199,0.03466301215291025,0.06863888297081,0.38437792201042176,-0.32934284679889675,0.015993595123291016
0.22475492053925994,0.02533157173991199,0.03466301215291025,0.06863888297081,0.1756450786113739,0.21471264488697056,0.03186511993408203
0.22475492053925994,0.02533157173991199,0.03466301215291025,0.333493254518509,0.1756450786113739,0.21471264488697056,0.0479433536529541
0.22475492053925994,0.02533157173991199,0.03466301215291025,0.333493254518509,0.1756450786113739,0.21471264488697056,0.06397318840026855
0.22475492053925994,0.02533157173991199,0.03466301215291025,0.333493254518509,0.1756450786113739,0.21471264488697056,0.07989645004272461
0.22475492053925994,0.0933418944895267,0.07822481346726419,0.333493254518509,0.1756450786113739,0.21471264488697056,0.0959324836730957
0.22475492053925994,0.0933418944895267,0.07822481346726419,0.333493254518509,0.1756450786113739,0.21471264488697056,0.11182904243469238
0.5851288794845343,0.0933418944895267,0.07822481346726419,0.333493254518509,0.1756450786113739,0.5809175623178482,0.12804722785949707
0.5851288794845343,0.0933418944895267,0.07822481346726419,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.14395904541015625
0.5851288794845343,0.0933418944895267,0.07822481346726419,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.15996265411376953
0.5851288794845343,0.0933418944895267,0.07822481346726419,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.17604422569274902
0.5851288794845343,0.04577437419891353,0.07822481346726419,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.19190549850463867
0.5851288794845343,0.04577437419891353,-0.006289990251511321,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.20793700218200684
0.5851288794845343,0.04577437419891353,-0.006289990251511321,0.2862883428096772,0.1359189702987671,0.5809175623178482,0.22393035888671875
-0.13690946406424043,0.04577437419891353,-0.006289990251511321,0.2862883428096772,0.4193822397708893,-0.12145769134461877,0.23994016647338867
-0.13690946406424043,0.04577437419891353,-0.006289990251511321,0.17406272087097174,0.4193822397708893,-0.12145769134461877,0.25594091415405273
-0.13690946406424043,0.04577437419891353,-0.006289990251511321,0.17406272087097174,0.4193822397708893,-0.12145769134461877,0.27213358879089355
