sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.38100882774889466,-0.0386960245251656,-0.06740899580121039,0.07579135093688971,0.5046046032428742,-0.3855451392412185,0.0
-0.38100882774889466,-0.0386960245251656,-0.06740899580121039,0.07579135093688971,0.17624759216308594,-0.3855451392412185,0.015994548797607422
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.07579135093688971,0.17624759216308594,0.14750650055408482,0.0320744514465332
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.17624759216308594,0.14750650055408482,0.0481867790222168
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.17624759216308594,0.14750650055408482,0.06413125991821289
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.17624759216308594,0.14750650055408482,0.08010053634643555
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.17624759216308594,0.14750650055408482,0.09595036506652832
0.1576250403493643,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.18448295731544495,0.14750650055408482,0.11208677291870117
0.561353361544013,0.04498085383772846,0.04769261357784273,0.3024009088039399,0.18448295731544495,0.5555973900079727,0.1281888484954834
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3024009088039399,0.18448295731544495,0.5555973900079727,0.14438819885253906
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3216192344188691,0.18448295731544495,0.5555973900079727,0.16042089462280273
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3216192344188691,0.18448295731544495,0.5555973900079727,0.17663836479187012
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3216192344188691,0.18448295731544495,0.5555973900079727,0.19229459762573242
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3216192344188691,0.18448295731544495,0.5555973900079727,0.20807766914367676
0.561353361544013,0.09788741548061367,0.08129141283631326,0.3216192344188691,0.2426628722667694,0.5555973900079727,0.22409772872924805
0.04122490280568602,0.0011569336473941372,-0.030306192213296876,0.3216192344188691,0.2426628722667694,0.05331888325214389,0.2402653694152832
0.04122490280568602,0.0011569336473941372,-0.030306192213296876,0.17318662199974066,0.2426628722667694,0.05331888325214389,0.25652003288269043
