sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13983089632093904,0.0563466139554977,0.05980600965619089,0.205152235364914,0.14920851130485535,-0.1668501804053783,0.0
-0.13983089632093904,-0.04110794882774357,-0.08807899253964423,0.205152235364914,0.14920851130485535,-0.1668501804053783,0.015830039978027344
-0.13983089632093904,-0.04110794882774357,-0.08807899253964423,0.205152235364914,0.5184499277591705,-0.1668501804053783,0.03193402290344238
-0.13983089632093904,-0.04110794882774357,-0.08807899253964423,0.205152235364914,0.5184499277591705,-0.1668501804053783,0.04834890365600586
-0.13983089632093904,-0.04110794882774357,-0.08807899253964423,0.205152235364914,0.5184499277591705,-0.1668501804053783,0.0645294189453125
-0.13983089632093904,-0.04110794882774357,-0.08807899253964423,0.05174615178108222,0.5184499277591705,-0.1668501804053783,0.08050942420959473
-0.20327567464411256,-0.04110794882774357,-0.08807899253964423,0.05174615178108222,0.5184499277591705,-0.18067553364038463,0.09626197814941406
-0.20327567464411256,-0.04110794882774357,-0.08807899253964423,0.05174615178108222,0.5184499277591705,-0.18067553364038463,0.11265873908996582
-0.20327567464411256,0.018259335350990252,0.02034401138722898,0.05174615178108222,0.17676969904899598,-0.18067553364038463,0.1281416416168213
-0.20327567464411256,0.018259335350990252,0.02034401138722898,0.05174615178108222,0.17676969904899598,-0.18067553364038463,0.14413976669311523
-0.20327567464411256,0.018259335350990252,0.02034401138722898,0.05174615178108222,0.17676969904899598,-0.18067553364038463,0.16005420684814453
-0.20327567464411256,0.018259335350990252,0.02034401138722898,0.31387921366691596,0.17676969904899598,-0.18067553364038463,0.17601490020751953
0.31506267779767516,0.018259335350990252,0.02034401138722898,0.31387921366691596,0.17676969904899598,0.3332948339700699,0.1920323371887207
0.31506267779767516,0.018259335350990252,0.02034401138722898,0.31387921366691596,0.17676969904899598,0.3332948339700699,0.20809602737426758
0.31506267779767516,0.08920853216648097,0.07443461371064188,0.31387921366691596,0.17676969904899598,0.3332948339700699,0.22412800788879395
0.31506267779767516,0.08920853216648097,0.07443461371064188,0.31387921366691596,0.18903782505989075,0.3332948339700699,0.2403876781463623
0.31506267779767516,0.08920853216648097,0.07443461371064188,0.31387921366691596,0.18903782505989075,0.3332948339700699,0.2561063766479492
0.31506267779767516,0.08920853216648097,0.07443461371064188,0.31387921366691596,0.18903782505989075,0.3332948339700699,0.2721292972564697
0.5212622641891241,0.08920853216648097,0.07443461371064188,0.2985854366779328,0.18903782505989075,0.3332948339700699,0.2881903648376465
0.5212622641891241,0.08920853216648097,0.07443461371064188,0.2985854366779328,0.18903782505989075,0.4960676682710648,0.30468153953552246
0.5212622641891241,0.08920853216648097,0.017616411572694793,0.2985854366779328,0.18903782505989075,0.4960676682710648,0.32003283500671387
0.5212622641891241,0.03825189363658424,0.017616411572694793,0.2985854366779328,0.18903782505989075,0.4960676682710648,0.3364269733428955
0.5212622641891241,0.03825189363658424,0.017616411572694793,0.2985854366779328,0.2683680905818939,0.4960676682710648,0.35265111923217773
0.5212622641891241,0.03825189363658424,0.017616411572694793,0.2985854366779328,0.2683680905818939,0.4960676682710648,0.36789917945861816
0.5212622641891241,0.03825189363658424,0.017616411572694793,0.17766665611267096,0.2683680905818939,0.4960676682710648,0.3846554756164551
-0.3192513824135065,0.03825189363658424,0.017616411572694793,0.17766665611267096,0.2683680905818939,-0.3420564132213592,0.4001352787017822
-0.3192513824135065,0.03825189363658424,0.017616411572694793,0.17766665611267096,0.2683680905818939,-0.3420564132213592,0.41657161712646484
-0.3192513824135065,-0.052657391834259076,-0.07237579497098921,0.17766665611267096,0.2683680905818939,-0.3420564132213592,0.4325590133666992
-0.3192513824135065,-0.052657391834259076,-0.07237579497098921,0.17766665611267096,0.4331323160648346,-0.3420564132213592,0.44787144660949707
-0.3192513824135065,-0.052657391834259076,-0.07237579497098921,0.17766665611267096,0.4331323160648346,-0.3420564132213592,0.4646439552307129
-0.3192513824135065,-0.052657391834259076,-0.07237579497098921,0.17766665611267096,0.4331323160648346,-0.3420564132213592,0.480027437210083
-0.04695734536945818,-0.052657391834259076,-0.07237579497098921,0.08136459383964545,0.4331323160648346,-0.3420564132213592,0.4961378574371338
-0.04695734536945818,-0.052657391834259076,-0.07237579497098921,0.08136459383964545,0.4331323160648346,-0.014101107645034763,0.5121314525604248
-0.04695734536945818,-0.052657391834259076,0.03270280910134317,0.08136459383964545,0.4331323160648346,-0.014101107645034763,0.528048038482666
-0.04695734536945818,0.04931077411845322,0.03270280910134317,0.08136459383964545,0.4331323160648346,-0.014101107645034763,0.54412841796875
-0.04695734536945818,0.04931077411845322,0.03270280910134317,0.08136459383964545,0.1854291512489319,-0.014101107645034763,0.5601778030395508
-0.04695734536945818,0.04931077411845322,0.03270280910134317,0.08136459383964545,0.1854291512489319,-0.014101107645034763,0.5759429931640625
-0.04695734536945818,0.04931077411845322,0.03270280910134317,0.3484468081951142,0.1854291512489319,-0.014101107645034763,0.5919170379638672
0.4117520212501288,0.04931077411845322,0.03270280910134317,0.3484468081951142,0.1854291512489319,0.4361894977807999,0.6078455448150635
0.4117520212501288,0.04931077411845322,0.03270280910134317,0.3484468081951142,0.1854291512489319,0.4361894977807999,0.6238794326782227
0.4117520212501288,0.0925506167531013,0.07952861291766168,0.3484468081951142,0.1854291512489319,0.4361894977807999,0.6399602890014648
0.4117520212501288,0.0925506167531013,0.07952861291766168,0.3484468081951142,0.15667664546966553,0.4361894977807999,0.6558680534362793
0.4117520212501288,0.0925506167531013,0.07952861291766168,0.3484468081951142,0.15667664546966553,0.4361894977807999,0.6718554496765137
0.4117520212501288,0.0925506167531013,0.07952861291766168,0.3484468081951142,0.15667664546966553,0.4361894977807999,0.6878936290740967
0.36826915138661864,0.0925506167531013,0.07952861291766168,0.28420814070701605,0.15667664546966553,0.4361894977807999,0.7038698196411133
0.36826915138661864,0.0925506167531013,0.07952861291766168,0.28420814070701605,0.15667664546966553,0.31492638118267063,0.7198574542999268
0.36826915138661864,0.0925506167531013,-0.010021390491724,0.28420814070701605,0.15667664546966553,0.31492638118267063,0.7360625267028809
0.36826915138661864,0.006900850725173907,-0.010021390491724,0.28420814070701605,0.15667664546966553,0.31492638118267063,0.7520010471343994
0.36826915138661864,0.006900850725173907,-0.010021390491724,0.28420814070701605,0.3529287828922272,0.31492638118267063,0.7679495811462402
0.36826915138661864,0.006900850725173907,-0.010021390491724,0.28420814070701605,0.3529287828922272,0.31492638118267063,0.7839434146881104
0.36826915138661864,0.006900850725173907,-0.010021390491724,0.13773637208938605,0.3529287828922272,0.31492638118267063,0.7999191284179688
-0.375154399934411,0.006900850725173907,-0.010021390491724,0.13773637208938605,0.3529287828922272,-0.37995261423587795,0.8161919116973877
-0.375154399934411,0.006900850725173907,-0.010021390491724,0.13773637208938605,0.3529287828922272,-0.37995261423587795,0.8322155475616455
-0.375154399934411,-0.03309546779394154,-0.059868792170286164,0.13773637208938605,0.3529287828922272,-0.37995261423587795,0.8480703830718994
-0.375154399934411,-0.03309546779394154,-0.059868792170286164,0.13773637208938605,0.3349070801258087,-0.37995261423587795,0.8640000820159912
-0.375154399934411,-0.03309546779394154,-0.059868792170286164,0.13773637208938605,0.3349070801258087,-0.37995261423587795,0.8802187442779541
-0.375154399934411,-0.03309546779394154,-0.059868792170286164,0.13773637208938605,0.3349070801258087,-0.37995261423587795,0.8962984085083008
0.06714444452226165,-0.03309546779394154,-0.059868792170286164,0.14876728448867804,0.3349070801258087,-0.37995261423587795,0.9121921062469482
0.06714444452226165,-0.03309546779394154,-0.059868792170286164,0.14876728448867804,0.3349070801258087,0.1053404165029526,0.9279518127441406
0.06714444452226165,0.0563466139554977,0.04635221315026285,0.14876728448867804,0.3349070801258087,0.1053404165029526,0.9441275596618652
0.06714444452226165,0.0563466139554977,0.04635221315026285,0.14876728448867804,0.3349070801258087,0.1053404165029526,0.960221529006958
0.06714444452226165,0.0563466139554977,0.04635221315026285,0.14876728448867804,0.20629569430351258,0.1053404165029526,0.9776756763458252
0.06714444452226165,0.0563466139554977,0.04635221315026285,0.14876728448867804,0.20629569430351258,0.1053404165029526,0.9918885231018066
0.06714444452226165,0.0563466139554977,0.04635221315026285,0.37346484456062323,0.20629569430351258,0.1053404165029526,1.0078837871551514
