sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.45282346599996093,-0.0016951486051083042,-0.04084639074802397,0.15511324200630194,0.3097284688472748,-0.3097121166467666,0.0
0.45282346599996093,-0.0016951486051083042,-0.04084639074802397,0.15511324200630194,0.3097284688472748,-0.3097121166467666,0.01604294776916504
-0.38030835396349427,-0.0016951486051083042,-0.04084639074802397,0.15511324200630194,0.3097284688472748,-0.3097121166467666,0.03221750259399414
-0.38030835396349427,-0.0016951486051083042,-0.04084639074802397,0.15511324200630194,0.3097284688472748,-0.3097121166467666,0.04804730415344238
-0.38030835396349427,-0.0016951486051083042,-0.04084639074802397,0.15511324200630194,0.3097284688472748,-0.3097121166467666,0.06403756141662598
-0.38030835396349427,-0.021394271361827893,-0.04342339011430739,0.15511324200630194,0.3602914466381073,-0.3097121166467666,0.08026933670043945
-0.38030835396349427,-0.021394271361827893,-0.04342339011430739,0.15511324200630194,0.3602914466381073,-0.3097121166467666,0.09605789184570312
-0.38030835396349427,-0.021394271361827893,-0.04342339011430739,0.12986858878135688,0.3602914466381073,-0.030435112345218632,0.11210799217224121
0.07184090310037139,-0.021394271361827893,-0.04342339011430739,0.12986858878135688,0.3602914466381073,-0.030435112345218632,0.12809300422668457
0.07184090310037139,-0.021394271361827893,-0.04342339011430739,0.12986858878135688,0.3602914466381073,-0.030435112345218632,0.14398765563964844
0.07184090310037139,-0.021394271361827893,-0.04342339011430739,0.12986858878135688,0.3602914466381073,-0.030435112345218632,0.1598193645477295
0.07184090310037139,0.0563466139554977,0.06477941376566888,0.12986858878135688,0.18040686388015748,-0.030435112345218632,0.1759955883026123
0.07184090310037139,0.0563466139554977,0.06477941376566888,0.12986858878135688,0.18040686388015748,-0.030435112345218632,0.1920609474182129
0.07184090310037139,0.0563466139554977,0.06477941376566888,0.36881663594245917,0.18040686388015748,0.461373115849495,0.20804429054260254
0.5291093348830939,0.0563466139554977,0.06477941376566888,0.36881663594245917,0.18040686388015748,0.461373115849495,0.22397279739379883
0.5291093348830939,0.0563466139554977,0.06477941376566888,0.36881663594245917,0.18040686388015748,0.461373115849495,0.24006056785583496
0.5291093348830939,0.0563466139554977,0.06477941376566888,0.36881663594245917,0.18040686388015748,0.461373115849495,0.2559995651245117
0.5291093348830939,0.0563466139554977,0.06477941376566888,0.36881663594245917,0.18040686388015748,0.461373115849495,0.271956205368042
0.5291093348830939,0.0948544517576694,0.06708580804467203,0.36881663594245917,0.11948698301315308,0.461373115849495,0.2879214286804199
0.5291093348830939,0.0948544517576694,0.06708580804467203,0.36881663594245917,0.11948698301315308,0.461373115849495,0.3041236400604248
0.5291093348830939,0.0948544517576694,0.06708580804467203,0.22697623763084418,0.11948698301315308,0.3368251872777939,0.32014918327331543
0.18699405187070373,0.0948544517576694,0.06708580804467203,0.22697623763084418,0.11948698301315308,0.3368251872777939,0.33622312545776367
0.18699405187070373,0.0948544517576694,0.06708580804467203,0.22697623763084418,0.11948698301315308,0.3368251872777939,0.3520500659942627
0.18699405187070373,0.0948544517576694,0.06708580804467203,0.22697623763084418,0.11948698301315308,0.3368251872777939,0.36806702613830566
0.18699405187070373,-0.03963458906412129,-0.07295958893895148,0.22697623763084418,0.4540633215427399,0.3368251872777939,0.3839995861053467
0.18699405187070373,-0.03963458906412129,-0.07295958893895148,0.22697623763084418,0.4540633215427399,0.3368251872777939,0.4000113010406494
0.18699405187070373,-0.03963458906412129,-0.07295958893895148,0.13301100525856024,0.4540633215427399,-0.404298727440834,0.41613316535949707
-0.3815841913849115,-0.03963458906412129,-0.07295958893895148,0.13301100525856024,0.4540633215427399,-0.404298727440834,0.4320220947265625
-0.3815841913849115,-0.03963458906412129,-0.07295958893895148,0.13301100525856024,0.4540633215427399,-0.404298727440834,0.4481821060180664
-0.3815841913849115,-0.03963458906412129,-0.07295958893895148,0.13301100525856024,0.4540633215427399,-0.404298727440834,0.46404385566711426
-0.3815841913849115,-0.0005073844969273045,-0.07295958893895148,0.13301100525856024,0.4540633215427399,-0.404298727440834,0.48006629943847656
-0.3815841913849115,-0.0005073844969273045,-0.00448759049698709,0.13301100525856024,0.24149092574119568,-0.404298727440834,0.49593400955200195
-0.3815841913849115,-0.0005073844969273045,-0.00448759049698709,0.13301100525856024,0.24149092574119568,-0.404298727440834,0.511979341506958
-0.3815841913849115,-0.0005073844969273045,-0.00448759049698709,0.1955605069160462,0.24149092574119568,0.13713424928188328,0.5281908512115479
0.20981757932603362,-0.0005073844969273045,-0.00448759049698709,0.1955605069160462,0.24149092574119568,0.13713424928188328,0.5440101623535156
0.20981757932603362,-0.0005073844969273045,-0.00448759049698709,0.1955605069160462,0.24149092574119568,0.13713424928188328,0.5600769519805908
0.20981757932603362,-0.0005073844969273045,-0.00448759049698709,0.1955605069160462,0.24149092574119568,0.13713424928188328,0.576148271560669
0.20981757932603362,0.08644045521020885,0.06961541426777841,0.1955605069160462,0.19709875721931458,0.13713424928188328,0.5920569896697998
0.20981757932603362,0.08644045521020885,0.06961541426777841,0.1955605069160462,0.19709875721931458,0.13713424928188328,0.6080644130706787
0.20981757932603362,0.08644045521020885,0.06961541426777841,0.34644462857246405,0.19709875721931458,0.5672179711580276,0.6238925457000732
0.59213314050138,0.08644045521020885,0.06961541426777841,0.34644462857246405,0.19709875721931458,0.5672179711580276,0.6399168968200684
0.59213314050138,0.08644045521020885,0.06961541426777841,0.34644462857246405,0.19709875721931458,0.5672179711580276,0.6561250686645508
0.59213314050138,0.08644045521020885,0.06961541426777841,0.34644462857246405,0.19709875721931458,0.5672179711580276,0.6719772815704346
0.59213314050138,0.0563466139554977,0.06961541426777841,0.34644462857246405,0.19709875721931458,0.5672179711580276,0.6879432201385498
0.59213314050138,0.0563466139554977,0.040647415345907226,0.34644462857246405,0.1592353536605835,0.5672179711580276,0.7039566040039062
0.59213314050138,0.0563466139554977,0.040647415345907226,0.34644462857246405,0.1592353536605835,0.5672179711580276,0.720083475112915
0.59213314050138,0.0563466139554977,0.040647415345907226,0.22044607195854193,0.1592353536605835,0.017982806038856533,0.7360115051269531
-0.1252568975716829,0.0563466139554977,0.040647415345907226,0.22044607195854193,0.1592353536605835,0.017982806038856533,0.7519330978393555
-0.1252568975716829,0.0563466139554977,0.040647415345907226,0.22044607195854193,0.1592353536605835,0.017982806038856533,0.7680127620697021
-0.1252568975716829,0.0563466139554977,0.040647415345907226,0.22044607195854193,0.1592353536605835,0.017982806038856533,0.7840902805328369
-0.1252568975716829,-0.058786030817031903,-0.09285559701323508,0.22044607195854193,0.5124740852832794,0.017982806038856533,0.8001291751861572
-0.1252568975716829,-0.058786030817031903,-0.09285559701323508,0.22044607195854193,0.5124740852832794,0.017982806038856533,0.8159940242767334
-0.1252568975716829,-0.058786030817031903,-0.09285559701323508,0.09715565237998969,0.5124740852832794,-0.31837957077026363,0.8320589065551758
-0.2290442675977945,-0.058786030817031903,-0.09285559701323508,0.09715565237998969,0.5124740852832794,-0.31837957077026363,0.8480494022369385
-0.2290442675977945,-0.058786030817031903,-0.09285559701323508,0.09715565237998969,0.5124740852832794,-0.31837957077026363,0.8641068935394287
-0.2290442675977945,-0.058786030817031903,-0.09285559701323508,0.09715565237998969,0.5124740852832794,-0.31837957077026363,0.8800129890441895
-0.2290442675977945,0.03696501259207721,0.035385412997007384,0.09715565237998969,0.5124740852832794,-0.31837957077026363,0.8959872722625732
-0.2290442675977945,0.03696501259207721,0.035385412997007384,0.09715565237998969,0.15952664155960083,-0.31837957077026363,0.9118614196777344
-0.2290442675977945,0.03696501259207721,0.035385412997007384,0.09715565237998969,0.15952664155960083,-0.31837957077026363,0.9280130863189697
-0.2290442675977945,0.03696501259207721,0.035385412997007384,0.2896300176143647,0.15952664155960083,0.2999565852403641,0.9440791606903076
