sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.33890237814486024,-0.04222402344942097,-0.043184591555595384,0.1295865992069245,0.3841744317531586,-0.17646208875179287,0.0
-0.33890237814486024,-0.04222402344942097,-0.030796991759538636,0.1295865992069245,0.3841744317531586,-0.14854607083201404,0.01650381088256836
-0.33890237814486024,-0.04222402344942097,-0.030796991759538636,0.1295865992069245,0.3841744317531586,-0.14854607083201404,0.03248310089111328
-0.33890237814486024,-0.04222402344942097,-0.030796991759538636,0.18299930486679084,0.3841744317531586,-0.14854607083201404,0.048508405685424805
-0.33890237814486024,0.02971077342033382,-0.030796991759538636,0.18299930486679084,0.3841744317531586,-0.14854607083201404,0.06403708457946777
0.16348378950059417,0.02971077342033382,-0.030796991759538636,0.18299930486679084,0.3841744317531586,-0.14854607083201404,0.07985162734985352
0.16348378950059417,0.02971077342033382,-0.030796991759538636,0.18299930486679084,0.20847710509300232,-0.14854607083201404,0.09602880477905273
0.16348378950059417,0.02971077342033382,0.05581661117672922,0.18299930486679084,0.20847710509300232,-0.14854607083201404,0.11204385757446289
0.16348378950059417,0.02971077342033382,0.05581661117672922,0.18299930486679084,0.20847710509300232,0.3407772434473038,0.12802433967590332
0.16348378950059417,0.02971077342033382,0.05581661117672922,0.18299930486679084,0.20847710509300232,0.3407772434473038,0.1444239616394043
0.16348378950059417,0.02971077342033382,0.05581661117672922,0.3574078300952912,0.20847710509300232,0.3407772434473038,0.15988397598266602
0.16348378950059417,0.09889541570544239,0.05581661117672922,0.3574078300952912,0.20847710509300232,0.3407772434473038,0.1759793758392334
0.590386485990882,0.09889541570544239,0.05581661117672922,0.3574078300952912,0.12848558564186097,0.3407772434473038,0.19191813468933105
0.590386485990882,0.09889541570544239,0.05581661117672922,0.3574078300952912,0.12848558564186097,0.3407772434473038,0.2084639072418213
0.590386485990882,0.09889541570544239,0.06301780593991281,0.3574078300952912,0.12848558564186097,0.484093571972847,0.2245330810546875
0.590386485990882,0.09889541570544239,0.06301780593991281,0.3574078300952912,0.12848558564186097,0.484093571972847,0.24005961418151855
0.590386485990882,0.09889541570544239,0.06301780593991281,0.22837497982978827,0.12848558564186097,0.484093571972847,0.25597047805786133
0.590386485990882,0.012137971860170321,0.06301780593991281,0.22837497982978827,0.12848558564186097,0.484093571972847,0.27198195457458496
-0.09858787215054032,0.012137971860170321,0.06301780593991281,0.22837497982978827,0.12848558564186097,0.484093571972847,0.2884705066680908
-0.09858787215054032,0.012137971860170321,0.06301780593991281,0.22837497982978827,0.41154071230888367,0.484093571972847,0.3039684295654297
-0.09858787215054032,0.012137971860170321,-0.08091559457182883,0.22837497982978827,0.41154071230888367,0.484093571972847,0.319974422454834
-0.09858787215054032,0.012137971860170321,-0.08091559457182883,0.22837497982978827,0.41154071230888367,-0.4041313874006271,0.3362727165222168
-0.09858787215054032,0.012137971860170321,-0.08091559457182883,0.22837497982978827,0.41154071230888367,-0.4041313874006271,0.3518979549407959
-0.09858787215054032,0.012137971860170321,-0.08091559457182883,0.11017464790344245,0.41154071230888367,-0.4041313874006271,0.36788392066955566
-0.09858787215054032,-0.04696722697019581,-0.08091559457182883,0.11017464790344245,0.41154071230888367,-0.4041313874006271,0.38414502143859863
