sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06650984523141329,-0.014562138632484317,0.06858668483617603,-0.18911797342204772,-0.5466125867779006,0.08630923773837017,0.0
0.06650984523141329,-0.014562138632484317,0.06858668483617603,-0.18911797342204772,-0.5466125867779006,0.08630923773837017,0.015967130661010742
0.06650984523141329,-0.014562138632484317,0.06858668483617603,-0.18911797342204772,-0.3637981973106612,0.08630923773837017,0.03194093704223633
0.06650984523141329,-0.014562138632484317,0.06858668483617603,-0.18911797342204772,-0.3637981973106612,0.08630923773837017,0.047939300537109375
0.06650984523141329,-0.039412708297916293,0.06858668483617603,-0.18911797342204772,-0.3637981973106612,0.08630923773837017,0.06405115127563477
0.06650984523141329,-0.039412708297916293,0.06858668483617603,-0.261601393794057,-0.3637981973106612,-0.32539118234324527,0.07991266250610352
-0.35174682500517424,-0.039412708297916293,0.0407676827889949,-0.261601393794057,-0.3637981973106612,-0.32539118234324527,0.09581708908081055
-0.35174682500517424,-0.039412708297916293,0.0407676827889949,-0.261601393794057,-0.3637981973106612,-0.32539118234324527,0.11181449890136719
-0.35174682500517424,-0.039412708297916293,0.0407676827889949,-0.261601393794057,-0.16536068538973223,-0.32539118234324527,0.1278984546661377
-0.35174682500517424,-0.039412708297916293,0.0407676827889949,-0.261601393794057,-0.16536068538973223,-0.32539118234324527,0.14384031295776367
-0.35174682500517424,-0.06760030360574329,0.0407676827889949,-0.261601393794057,-0.16536068538973223,-0.32539118234324527,0.1598830223083496
-0.35174682500517424,-0.06760030360574329,0.0407676827889949,-0.18932855663203918,-0.16536068538973223,-0.32539118234324527,0.1759955883026123
-0.35174682500517424,-0.06760030360574329,0.0407676827889949,-0.18932855663203918,-0.16536068538973223,-0.4387392193477161,0.1918354034423828
-0.41651430490171965,-0.06760030360574329,0.08273768059733211,-0.18932855663203918,-0.16536068538973223,-0.4387392193477161,0.20816946029663086
-0.41651430490171965,-0.06760030360574329,0.08273768059733211,-0.18932855663203918,-0.16536068538973223,-0.4387392193477161,0.2239987850189209
-0.41651430490171965,-0.06760030360574329,0.08273768059733211,-0.18932855663203918,-0.2781608364994277,-0.4387392193477161,0.23993825912475586
-0.41651430490171965,-0.06760030360574329,0.08273768059733211,-0.18932855663203918,-0.2781608364994277,-0.4387392193477161,0.2559046745300293
-0.41651430490171965,-0.021839903012462497,0.08273768059733211,-0.18932855663203918,-0.2781608364994277,-0.4387392193477161,0.2719581127166748
-0.41651430490171965,-0.021839903012462497,0.08273768059733211,-0.28780758914851867,-0.2781608364994277,0.15544786151242185,0.28812265396118164
0.18981880185449068,-0.021839903012462497,0.14877608798268138,-0.28780758914851867,-0.2781608364994277,0.15544786151242185,0.30381226539611816
0.18981880185449068,-0.021839903012462497,0.14877608798268138,-0.28780758914851867,-0.2781608364994277,0.15544786151242185,0.3200376033782959
0.18981880185449068,-0.021839903012462497,0.14877608798268138,-0.28780758914851867,-0.5428397915775527,0.15544786151242185,0.3360402584075928
0.18981880185449068,-0.021839903012462497,0.14877608798268138,-0.28780758914851867,-0.5428397915775527,0.15544786151242185,0.352109432220459
0.18981880185449068,0.023218250557235837,0.14877608798268138,-0.28780758914851867,-0.5428397915775527,0.15544786151242185,0.3681175708770752
0.18981880185449068,0.023218250557235837,0.14877608798268138,-0.2378231340398761,-0.5428397915775527,0.15544786151242185,0.3838315010070801
0.35794189808213656,0.023218250557235837,0.14877608798268138,-0.2378231340398761,-0.5428397915775527,0.3756812721092694,0.39989256858825684
0.35794189808213656,0.023218250557235837,0.09199028096916972,-0.2378231340398761,-0.5428397915775527,0.3756812721092694,0.4161033630371094
0.35794189808213656,0.023218250557235837,0.09199028096916972,-0.2378231340398761,-0.5428397915775527,0.3756812721092694,0.4320104122161865
0.35794189808213656,0.023218250557235837,0.09199028096916972,-0.2378231340398761,-0.43746557454416646,0.3756812721092694,0.4482433795928955
0.35794189808213656,-0.01543910177106464,0.09199028096916972,-0.2378231340398761,-0.43746557454416646,0.3756812721092694,0.4640159606933594
0.35794189808213656,-0.01543910177106464,0.09199028096916972,-0.2378231340398761,-0.43746557454416646,0.3756812721092694,0.48021411895751953
0.35794189808213656,-0.01543910177106464,0.09199028096916972,-0.1826751881589862,-0.43746557454416646,0.07477673362684177,0.49611926078796387
0.0629610591872925,-0.01543910177106464,0.0720882826280862,-0.1826751881589862,-0.43746557454416646,0.07477673362684177,0.5123188495635986
0.0629610591872925,-0.01543910177106464,0.0720882826280862,-0.1826751881589862,-0.43746557454416646,0.07477673362684177,0.5281736850738525
0.0629610591872925,-0.01543910177106464,0.0720882826280862,-0.1826751881589862,-0.36677816132852925,0.07477673362684177,0.5444786548614502
0.0629610591872925,-0.01543910177106464,0.0720882826280862,-0.1826751881589862,-0.36677816132852925,0.07477673362684177,0.5605416297912598
0.0629610591872925,-0.0405573409950217,0.0720882826280862,-0.1826751881589862,-0.36677816132852925,0.07477673362684177,0.5765888690948486
0.0629610591872925,-0.0405573409950217,0.0720882826280862,-0.25966024932765686,-0.36677816132852925,0.07477673362684177,0.5923867225646973
-0.3590624308840042,-0.0405573409950217,0.0504384823870927,-0.25966024932765686,-0.36677816132852925,-0.32702464763331485,0.6078360080718994
-0.3590624308840042,-0.0405573409950217,0.0504384823870927,-0.25966024932765686,-0.36677816132852925,-0.32702464763331485,0.6238424777984619
-0.3590624308840042,-0.0405573409950217,0.0504384823870927,-0.25966024932765686,-0.36677816132852925,-0.32702464763331485,0.6398866176605225
-0.3590624308840042,-0.0405573409950217,0.0504384823870927,-0.25966024932765686,-0.16876527289698015,-0.32702464763331485,0.6559064388275146
-0.3590624308840042,-0.07296902434582317,0.0504384823870927,-0.25966024932765686,-0.16876527289698015,-0.32702464763331485,0.6718072891235352
-0.3590624308840042,-0.07296902434582317,0.0504384823870927,-0.25966024932765686,-0.16876527289698015,-0.32702464763331485,0.6878907680511475
-0.3590624308840042,-0.07296902434582317,0.0504384823870927,-0.2019545489301654,-0.16876527289698015,-0.37478322688746524,0.7039248943328857
-0.36527332427656706,-0.07296902434582317,0.08817608289244472,-0.2019545489301654,-0.16876527289698015,-0.37478322688746524,0.7201383113861084
-0.36527332427656706,-0.07296902434582317,0.08817608289244472,-0.2019545489301654,-0.16876527289698015,-0.37478322688746524,0.7361366748809814
-0.36527332427656706,-0.07296902434582317,0.08817608289244472,-0.2019545489301654,-0.31639870623896016,-0.37478322688746524,0.7520146369934082
-0.36527332427656706,-0.07296902434582317,0.08817608289244472,-0.2019545489301654,-0.31639870623896016,-0.37478322688746524,0.7681639194488525
-0.36527332427656706,-0.02546366424913013,0.08817608289244472,-0.2019545489301654,-0.31639870623896016,-0.37478322688746524,0.7838733196258545
-0.36527332427656706,-0.02546366424913013,0.08817608289244472,-0.3041063004484149,-0.31639870623896016,-0.37478322688746524,0.8000195026397705
