sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.37729275462472384,-0.012093098179050327,0.13208348683836757,-0.2617799693098041,-0.5746405980999221,0.36354093845677304,0.0
0.18324110147798006,-0.012093098179050327,0.13208348683836757,-0.2617799693098041,-0.5746405980999221,0.16731896098446775,0.0161287784576416
0.18324110147798006,-0.012093098179050327,0.06653288759115039,-0.2617799693098041,-0.4219997785503615,0.16731896098446775,0.032813072204589844
0.18324110147798006,-0.012093098179050327,0.06653288759115039,-0.1677348667135211,-0.4219997785503615,0.16731896098446775,0.048377037048339844
0.18324110147798006,-0.012093098179050327,0.06653288759115039,-0.1677348667135211,-0.4219997785503615,0.16731896098446775,0.06470584869384766
0.18324110147798006,-0.012093098179050327,0.06653288759115039,-0.1677348667135211,-0.4219997785503615,0.16731896098446775,0.08046197891235352
0.18324110147798006,-0.03989765913838947,0.06653288759115039,-0.1677348667135211,-0.4219997785503615,0.16731896098446775,0.09626483917236328
-0.26186522605574186,-0.03989765913838947,0.06653288759115039,-0.1677348667135211,-0.4219997785503615,-0.2864485174815662,0.11223483085632324
-0.26186522605574186,-0.03989765913838947,0.06653288759115039,-0.1677348667135211,-0.20519741992304216,-0.2864485174815662,0.1286470890045166
-0.26186522605574186,-0.03989765913838947,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.2864485174815662,0.14485812187194824
-0.26186522605574186,-0.03989765913838947,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.2864485174815662,0.16045665740966797
-0.26186522605574186,-0.03989765913838947,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.2864485174815662,0.17684006690979004
-0.26186522605574186,-0.03989765913838947,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.2864485174815662,0.19223904609680176
-0.26186522605574186,-0.06808358551616275,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.2864485174815662,0.20819926261901855
-0.541093466307283,-0.06808358551616275,0.03662588268342315,-0.22185254630946838,-0.20519741992304216,-0.5263364106814868,0.22434568405151367
-0.541093466307283,-0.06808358551616275,0.07564028359773456,-0.22185254630946838,-0.14576637367555986,-0.5263364106814868,0.2402803897857666
