sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.059303851302028254,-0.02642126502151096,0.055031482203033555,-0.24054444370174133,-0.36102854828188313,-0.4294787437121875,0.0
-0.059303851302028254,-0.07196158291453922,0.055031482203033555,-0.24054444370174133,-0.36102854828188313,-0.4294787437121875,0.016046762466430664
-0.5355271077409989,-0.07196158291453922,0.055031482203033555,-0.24054444370174133,-0.14667436103174578,-0.4294787437121875,0.03181290626525879
-0.5355271077409989,-0.07196158291453922,0.055031482203033555,-0.24054444370174133,-0.14667436103174578,-0.4294787437121875,0.04852104187011719
-0.5355271077409989,-0.07196158291453922,0.05025428168299495,-0.24054444370174133,-0.14667436103174578,-0.4294787437121875,0.0642244815826416
-0.5355271077409989,-0.07196158291453922,0.05025428168299495,-0.24054444370174133,-0.14667436103174578,-0.4294787437121875,0.08008217811584473
-0.5355271077409989,-0.07196158291453922,0.05025428168299495,-0.1805423551549884,-0.14667436103174578,-0.4294787437121875,0.09630799293518066
-0.5355271077409989,-0.07196158291453922,0.05025428168299495,-0.1805423551549884,-0.14667436103174578,-0.3667850286166675,0.11195230484008789
-0.5355271077409989,-0.04032550127858722,0.05025428168299495,-0.1805423551549884,-0.29816785077402486,-0.3667850286166675,0.12787818908691406
-0.14277630435979421,-0.04032550127858722,0.05025428168299495,-0.1805423551549884,-0.29816785077402486,-0.3667850286166675,0.14402532577514648
-0.14277630435979421,-0.04032550127858722,0.12948669127943813,-0.1805423551549884,-0.29816785077402486,-0.3667850286166675,0.16043543815612793
-0.14277630435979421,-0.04032550127858722,0.12948669127943813,-0.1805423551549884,-0.29816785077402486,-0.3667850286166675,0.17615509033203125
-0.14277630435979421,-0.04032550127858722,0.12948669127943813,-0.30234849986934387,-0.29816785077402486,-0.3667850286166675,0.19200754165649414
-0.14277630435979421,-0.04032550127858722,0.12948669127943813,-0.30234849986934387,-0.29816785077402486,0.3177326529819958,0.20785760879516602
-0.14277630435979421,0.025465539380363583,0.12948669127943813,-0.30234849986934387,-0.29816785077402486,0.3177326529819958,0.22391366958618164
0.4113260233148331,0.025465539380363583,0.12948669127943813,-0.30234849986934387,-0.5448490045482863,0.3177326529819958,0.24041438102722168
0.4113260233148331,0.025465539380363583,0.11617149047377406,-0.30234849986934387,-0.5448490045482863,0.3177326529819958,0.25627923011779785
0.4113260233148331,0.025465539380363583,0.11617149047377406,-0.30234849986934387,-0.5448490045482863,0.3177326529819958,0.2723658084869385
0.4113260233148331,0.025465539380363583,0.11617149047377406,-0.30234849986934387,-0.5448490045482863,0.3177326529819958,0.28785014152526855
0.4113260233148331,0.025465539380363583,0.11617149047377406,-0.12981522617244445,-0.5448490045482863,0.3177326529819958,0.30394768714904785
0.4113260233148331,0.025465539380363583,0.11617149047377406,-0.12981522617244445,-0.5448490045482863,0.26947506364178586,0.3201415538787842
0.4113260233148331,-0.013474063292690158,0.11617149047377406,-0.12981522617244445,-0.3816420696193923,0.26947506364178586,0.33640050888061523
0.16759941217744295,-0.013474063292690158,0.11617149047377406,-0.12981522617244445,-0.3816420696193923,0.26947506364178586,0.35217761993408203
0.16759941217744295,-0.013474063292690158,0.06449528418305217,-0.12981522617244445,-0.3816420696193923,0.26947506364178586,0.3679633140563965
0.16759941217744295,-0.013474063292690158,0.06449528418305217,-0.12981522617244445,-0.3816420696193923,0.26947506364178586,0.38396239280700684
