sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.45812326433813627,-0.056638860419937015,0.10859648518088161,-0.18845433530711853,-0.31925212959597005,-0.12815445069480014,0.0
-0.45812326433813627,-0.056638860419937015,0.10859648518088161,-0.18845433530711853,-0.31925212959597005,-0.12815445069480014,0.016162633895874023
0.32050094244325106,0.013809135838798642,0.10859648518088161,-0.18845433530711853,-0.31925212959597005,-0.12815445069480014,0.03210854530334473
0.32050094244325106,0.013809135838798642,0.10859648518088161,-0.31023979720973693,-0.31925212959597005,-0.12815445069480014,0.04813957214355469
0.32050094244325106,0.013809135838798642,0.10859648518088161,-0.31023979720973693,-0.31925212959597005,-0.12815445069480014,0.06407904624938965
0.32050094244325106,0.013809135838798642,0.14351109050038158,-0.31023979720973693,-0.5402747652942885,0.4611301630337231,0.08003401756286621
0.32050094244325106,0.013809135838798642,0.14351109050038158,-0.31023979720973693,-0.5402747652942885,0.4611301630337231,0.09607172012329102
0.32050094244325106,0.013809135838798642,0.14351109050038158,-0.31023979720973693,-0.5402747652942885,0.4611301630337231,0.11219477653503418
0.32050094244325106,0.013809135838798642,0.14351109050038158,-0.31023979720973693,-0.5402747652942885,0.4611301630337231,0.12825727462768555
0.27800792691552584,-0.002564140871711612,0.14351109050038158,-0.08730468687915527,-0.5402747652942885,0.4611301630337231,0.14421725273132324
0.27800792691552584,-0.002564140871711612,0.14351109050038158,-0.08730468687915527,-0.5402747652942885,0.4611301630337231,0.1602630615234375
0.27800792691552584,-0.002564140871711612,0.05864888436916171,-0.08730468687915527,-0.5402747652942885,0.1191584303576939,0.176316499710083
0.27800792691552584,-0.002564140871711612,0.05864888436916171,-0.08730468687915527,-0.37589475135157,0.1191584303576939,0.19202804565429688
0.27800792691552584,-0.002564140871711612,0.05864888436916171,-0.08730468687915527,-0.37589475135157,0.1191584303576939,0.20809364318847656
0.27800792691552584,-0.002564140871711612,0.05864888436916171,-0.08730468687915527,-0.37589475135157,0.1191584303576939,0.22414827346801758
-0.09809801771050747,-0.030554064825721622,0.05864888436916171,-0.08730468687915527,-0.37589475135157,0.1191584303576939,0.24001836776733398
-0.09809801771050747,-0.030554064825721622,0.05864888436916171,-0.23466474351787292,-0.37589475135157,0.1191584303576939,0.2560131549835205
-0.09809801771050747,-0.030554064825721622,0.05864888436916171,-0.23466474351787292,-0.37589475135157,0.1191584303576939,0.2721099853515625
-0.09809801771050747,-0.030554064825721622,0.05440688140514194,-0.23466474351787292,-0.37589475135157,-0.3434071630637653,0.288027286529541
-0.09809801771050747,-0.030554064825721622,0.05440688140514194,-0.23466474351787292,-0.22623326997110735,-0.3434071630637653,0.3039858341217041
-0.09809801771050747,-0.030554064825721622,0.05440688140514194,-0.23466474351787292,-0.22623326997110735,-0.3434071630637653,0.32007527351379395
-0.09809801771050747,-0.08533998327011669,0.05440688140514194,-0.23466474351787292,-0.22623326997110735,-0.3434071630637653,0.3360323905944824
-0.5625844276205307,-0.08533998327011669,0.05440688140514194,-0.15737981138133728,-0.22623326997110735,-0.3434071630637653,0.35199713706970215
-0.5625844276205307,-0.08533998327011669,0.05440688140514194,-0.15737981138133728,-0.22623326997110735,-0.3434071630637653,0.36802244186401367
-0.5625844276205307,-0.08533998327011669,0.0683406815660268,-0.15737981138133728,-0.22623326997110735,-0.4322873741786487,0.38405609130859375
-0.5625844276205307,-0.08533998327011669,0.0683406815660268,-0.15737981138133728,-0.1690787933284987,-0.4322873741786487,0.40004730224609375
-0.5625844276205307,-0.08533998327011669,0.0683406815660268,-0.15737981138133728,-0.1690787933284987,-0.4322873741786487,0.41608667373657227
-0.5625844276205307,-0.08533998327011669,0.0683406815660268,-0.15737981138133728,-0.1690787933284987,-0.4322873741786487,0.43204450607299805
-0.06857206809079702,-0.02632326753491962,0.0683406815660268,-0.15737981138133728,-0.1690787933284987,-0.4322873741786487,0.4480888843536377
-0.06857206809079702,-0.02632326753491962,0.0683406815660268,-0.2787244373311969,-0.1690787933284987,-0.4322873741786487,0.4641079902648926
-0.06857206809079702,-0.02632326753491962,0.0683406815660268,-0.2787244373311969,-0.1690787933284987,-0.4322873741786487,0.48007726669311523
-0.06857206809079702,-0.02632326753491962,0.1516134776902467,-0.2787244373311969,-0.1690787933284987,0.30196489985775876,0.4961068630218506
-0.06857206809079702,-0.02632326753491962,0.1516134776902467,-0.2787244373311969,-0.509612705510353,0.30196489985775876,0.512028694152832
-0.06857206809079702,-0.02632326753491962,0.1516134776902467,-0.2787244373311969,-0.509612705510353,0.30196489985775876,0.5280449390411377
-0.06857206809079702,0.011654264017395138,0.1516134776902467,-0.2787244373311969,-0.509612705510353,0.30196489985775876,0.5441420078277588
0.4471221887811417,0.011654264017395138,0.1516134776902467,-0.19671601591014587,-0.509612705510353,0.30196489985775876,0.5600285530090332
0.4471221887811417,0.011654264017395138,0.1516134776902467,-0.19671601591014587,-0.509612705510353,0.30196489985775876,0.5760440826416016
0.4471221887811417,0.011654264017395138,0.08371508501293956,-0.19671601591014587,-0.509612705510353,0.31165303881955075,0.5920147895812988
0.4471221887811417,0.011654264017395138,0.08371508501293956,-0.19671601591014587,-0.4196844361240615,0.31165303881955075,0.6081235408782959
0.4471221887811417,0.011654264017395138,0.08371508501293956,-0.19671601591014587,-0.4196844361240615,0.31165303881955075,0.6240506172180176
0.4471221887811417,0.011654264017395138,0.08371508501293956,-0.19671601591014587,-0.4196844361240615,0.31165303881955075,0.6400444507598877
0.1059821271642441,-0.012748302236743808,0.08371508501293956,-0.19671601591014587,-0.4196844361240615,0.31165303881955075,0.656134843826294
0.1059821271642441,-0.012748302236743808,0.08371508501293956,-0.18016636905574523,-0.4196844361240615,0.31165303881955075,0.6721255779266357
0.1059821271642441,-0.012748302236743808,0.0606504865718156,-0.18016636905574523,-0.4196844361240615,0.31165303881955075,0.6880805492401123
0.1059821271642441,-0.012748302236743808,0.0606504865718156,-0.18016636905574523,-0.4196844361240615,-0.05951676670718266,0.7042419910430908
0.1059821271642441,-0.012748302236743808,0.0606504865718156,-0.18016636905574523,-0.32965519646952046,-0.05951676670718266,0.720707893371582
0.1059821271642441,-0.012748302236743808,0.0606504865718156,-0.18016636905574523,-0.32965519646952046,-0.05951676670718266,0.7365517616271973
-0.37670919063246305,-0.06714390339011753,0.0606504865718156,-0.18016636905574523,-0.32965519646952046,-0.05951676670718266,0.7527313232421875
-0.37670919063246305,-0.06714390339011753,0.0606504865718156,-0.20803076562785827,-0.32965519646952046,-0.05951676670718266,0.7683115005493164
-0.37670919063246305,-0.06714390339011753,0.0606504865718156,-0.20803076562785827,-0.32965519646952046,-0.05951676670718266,0.7842259407043457
-0.37670919063246305,-0.06714390339011753,0.04861268035891353,-0.20803076562785827,-0.32965519646952046,-0.5321001798312671,0.800173282623291
-0.37670919063246305,-0.06714390339011753,0.04861268035891353,-0.20803076562785827,-0.14063807944605242,-0.5321001798312671,0.8163354396820068
-0.37670919063246305,-0.06714390339011753,0.04861268035891353,-0.20803076562785827,-0.14063807944605242,-0.5321001798312671,0.8320682048797607
