sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26702350142157133,-0.07033758358711803,0.09842948250296413,-0.17678231534862243,-0.1434835157806624,-0.22764846090483737,0.0
-0.26702350142157133,-0.07033758358711803,0.09842948250296413,-0.17678231534862243,-0.1434835157806624,-0.22764846090483737,0.01601243019104004
-0.26702350142157133,-0.0009591815030058626,0.09842948250296413,-0.17678231534862243,-0.44010921935388936,-0.22764846090483737,0.032477378845214844
-0.26702350142157133,-0.0009591815030058626,0.09842948250296413,-0.17678231534862243,-0.44010921935388936,-0.22764846090483737,0.04796719551086426
-0.26702350142157133,-0.0009591815030058626,0.09842948250296413,-0.3130748325338336,-0.44010921935388936,-0.22764846090483737,0.06388115882873535
0.37364638087594454,-0.0009591815030058626,0.15544869385483562,-0.3130748325338336,-0.44010921935388936,0.40227960642170835,0.0798482894897461
0.37364638087594454,-0.0009591815030058626,0.15544869385483562,-0.3130748325338336,-0.44010921935388936,0.40227960642170835,0.0957486629486084
0.37364638087594454,-0.0009591815030058626,0.15544869385483562,-0.3130748325338336,-0.44010921935388936,0.40227960642170835,0.11210227012634277
0.37364638087594454,0.011125615521721005,0.15544869385483562,-0.3130748325338336,-0.4975703618938674,0.40227960642170835,0.1280074119567871
0.37364638087594454,0.011125615521721005,0.15544869385483562,-0.3130748325338336,-0.4975703618938674,0.40227960642170835,0.14404535293579102
0.37364638087594454,0.011125615521721005,0.15544869385483562,-0.3130748325338336,-0.4975703618938674,0.40227960642170835,0.15999698638916016
0.19777637955987398,0.011125615521721005,0.0692508854699403,-0.06648368177318298,-0.4975703618938674,0.40227960642170835,0.17612695693969727
0.19777637955987398,0.011125615521721005,0.0692508854699403,-0.06648368177318298,-0.4975703618938674,0.1821491628487103,0.1919264793395996
0.19777637955987398,0.011125615521721005,0.0692508854699403,-0.06648368177318298,-0.4975703618938674,0.1821491628487103,0.20802903175354004
0.19777637955987398,0.011125615521721005,0.0692508854699403,-0.06648368177318298,-0.4975703618938674,0.1821491628487103,0.22410082817077637
0.19777637955987398,-0.028585099891372562,0.0692508854699403,-0.06648368177318298,-0.36642989138910664,0.1821491628487103,0.2399888038635254
