sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3773787641271347,0.041512331649116635,0.14060348652127086,-0.3402013236036273,-0.4112695119793166,0.08670227821659969,0.0
0.3773787641271347,0.041512331649116635,0.14060348652127086,-0.3402013236036273,-0.586341585915779,0.08670227821659969,0.0159146785736084
0.3773787641271347,0.041512331649116635,0.14060348652127086,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.03190135955810547
0.3773787641271347,0.041512331649116635,0.14060348652127086,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.04800581932067871
0.3773787641271347,0.041512331649116635,0.09853028140785991,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.06404972076416016
0.3773787641271347,0.041512331649116635,0.09853028140785991,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.07992887496948242
0.20414811608636324,0.041512331649116635,0.09853028140785991,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.0961601734161377
0.20414811608636324,-0.009512060598083377,0.09853028140785991,-0.2720692211141559,-0.586341585915779,0.3747061103184216,0.11199569702148438
0.20414811608636324,-0.009512060598083377,0.09853028140785991,-0.14992371735477172,-0.4357070587093581,0.3747061103184216,0.12810325622558594
0.20414811608636324,-0.009512060598083377,0.09853028140785991,-0.14992371735477172,-0.4357070587093581,0.05136026661586689,0.14394927024841309
0.20414811608636324,-0.009512060598083377,0.09853028140785991,-0.14992371735477172,-0.4357070587093581,0.05136026661586689,0.16010165214538574
0.20414811608636324,-0.009512060598083377,0.0665742830169469,-0.14992371735477172,-0.4357070587093581,0.05136026661586689,0.17602825164794922
0.20414811608636324,-0.009512060598083377,0.0665742830169469,-0.14992371735477172,-0.4357070587093581,0.05136026661586689,0.19184565544128418
-0.15535595404660757,-0.040925265566058994,0.0665742830169469,-0.14992371735477172,-0.4357070587093581,0.05136026661586689,0.2079927921295166
-0.15535595404660757,-0.040925265566058994,0.0665742830169469,-0.14992371735477172,-0.27612253646204366,0.05136026661586689,0.22384071350097656
-0.15535595404660757,-0.040925265566058994,0.0665742830169469,-0.24352330503368103,-0.27612253646204366,-0.3793372303645618,0.2399282455444336
-0.15535595404660757,-0.040925265566058994,0.0665742830169469,-0.24352330503368103,-0.27612253646204366,-0.3793372303645618,0.25643444061279297
