sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.36251705649054106,-0.054168702379413486,0.1148334854078561,-0.23830915031337463,-0.13526981691667925,0.02018219498661088,0.0
-0.36251705649054106,-0.054168702379413486,0.1148334854078561,-0.23830915031337463,-0.4444571993763198,0.02018219498661088,0.01610541343688965
-0.36251705649054106,-0.054168702379413486,0.1148334854078561,-0.23830915031337463,-0.4444571993763198,0.02018219498661088,0.03198862075805664
0.3052836680158371,0.01296745864992535,0.1148334854078561,-0.23830915031337463,-0.4444571993763198,0.02018219498661088,0.047988176345825195
0.3052836680158371,0.01296745864992535,0.1148334854078561,-0.23830915031337463,-0.4444571993763198,0.02018219498661088,0.06414103507995605
0.3052836680158371,0.01296745864992535,0.1393080838752061,-0.2960777336111041,-0.4444571993763198,0.02018219498661088,0.08019304275512695
0.3052836680158371,0.01296745864992535,0.1393080838752061,-0.2960777336111041,-0.4444571993763198,0.4361792116959088,0.09613537788391113
0.3052836680158371,0.01296745864992535,0.1393080838752061,-0.2960777336111041,-0.4444571993763198,0.4361792116959088,0.11208605766296387
0.3052836680158371,0.01296745864992535,0.1393080838752061,-0.2960777336111041,-0.5272872708255996,0.4361792116959088,0.12802505493164062
0.3222226524099106,0.013301781102470517,0.1393080838752061,-0.2960777336111041,-0.5272872708255996,0.4361792116959088,0.14411091804504395
0.3222226524099106,0.013301781102470517,0.1393080838752061,-0.2960777336111041,-0.5272872708255996,0.4361792116959088,0.16005325317382812
0.3222226524099106,0.013301781102470517,0.06381668530228435,-0.14378929672145568,-0.5272872708255996,0.4361792116959088,0.17616724967956543
0.3222226524099106,0.013301781102470517,0.06381668530228435,-0.14378929672145568,-0.5272872708255996,0.4361792116959088,0.1920759677886963
0.3222226524099106,0.013301781102470517,0.06381668530228435,-0.14378929672145568,-0.5272872708255996,0.12456580843520092,0.20808815956115723
0.3222226524099106,0.013301781102470517,0.06381668530228435,-0.14378929672145568,-0.4074938557560195,0.12456580843520092,0.2241072654724121
