sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3594705140844589,-0.054609419122882724,0.0639354848099023,-0.23704666433238708,-0.19183775405237566,-0.3939249009292133,0.0
-0.3594705140844589,-0.054609419122882724,0.13100588701489269,-0.23704666433238708,-0.19183775405237566,-0.3939249009292133,0.0160219669342041
-0.3594705140844589,-0.0022875008141478304,0.13100588701489269,-0.23704666433238708,-0.19183775405237566,-0.3939249009292133,0.03181123733520508
-0.3594705140844589,-0.0022875008141478304,0.13100588701489269,-0.23704666433238708,-0.48141142348596944,0.13537166114640165,0.047943830490112305
0.18281150100076143,-0.0022875008141478304,0.13100588701489269,-0.23704666433238708,-0.48141142348596944,0.13537166114640165,0.06393003463745117
0.18281150100076143,-0.0022875008141478304,0.13100588701489269,-0.3132157975187274,-0.48141142348596944,0.13537166114640165,0.08002710342407227
0.18281150100076143,-0.0022875008141478304,0.13100588701489269,-0.3132157975187274,-0.48141142348596944,0.13537166114640165,0.09656786918640137
0.18281150100076143,-0.0022875008141478304,0.12008348487141429,-0.3132157975187274,-0.48141142348596944,0.13537166114640165,0.11249828338623047
0.18281150100076143,-0.0022875008141478304,0.12008348487141429,-0.3132157975187274,-0.48141142348596944,0.13537166114640165,0.12858247756958008
0.18281150100076143,0.028235292717270016,0.12008348487141429,-0.3132157975187274,-0.5006226561481704,0.3558991163570874,0.1441206932067871
0.3401170992597336,0.028235292717270016,0.12008348487141429,-0.3132157975187274,-0.5006226561481704,0.3558991163570874,0.1605236530303955
0.3401170992597336,0.028235292717270016,0.12008348487141429,-0.3132157975187274,-0.5006226561481704,0.3558991163570874,0.17603182792663574
0.3401170992597336,0.028235292717270016,0.12008348487141429,-0.13254312214755737,-0.5006226561481704,0.3558991163570874,0.19241809844970703
0.3401170992597336,0.028235292717270016,0.12008348487141429,-0.13254312214755737,-0.5006226561481704,0.3558991163570874,0.20794034004211426
0.3401170992597336,0.028235292717270016,0.06771848358037769,-0.13254312214755737,-0.5006226561481704,0.3558991163570874,0.2240431308746338
0.3401170992597336,-0.016603336945720554,0.06771848358037769,-0.13254312214755737,-0.5006226561481704,0.3558991163570874,0.23984313011169434
0.0880339318259949,-0.016603336945720554,0.06771848358037769,-0.13254312214755737,-0.4227549693996657,0.11056028153490947,0.25603365898132324
0.0880339318259949,-0.016603336945720554,0.06771848358037769,-0.13254312214755737,-0.4227549693996657,0.11056028153490947,0.2720167636871338
0.0880339318259949,-0.016603336945720554,0.06771848358037769,-0.2526252919187518,-0.4227549693996657,0.11056028153490947,0.28806185722351074
0.0880339318259949,-0.016603336945720554,0.06771848358037769,-0.2526252919187518,-0.4227549693996657,0.11056028153490947,0.304124116897583
0.0880339318259949,-0.016603336945720554,0.07114808641197978,-0.2526252919187518,-0.4227549693996657,0.11056028153490947,0.32004690170288086
0.0880339318259949,-0.016603336945720554,0.07114808641197978,-0.2526252919187518,-0.4227549693996657,0.11056028153490947,0.3361077308654785
0.0880339318259949,-0.04167230548019016,0.07114808641197978,-0.2526252919187518,-0.26922723273584737,-0.2562416285674579,0.35204529762268066
-0.2921729213253265,-0.04167230548019016,0.07114808641197978,-0.2526252919187518,-0.26922723273584737,-0.2562416285674579,0.3680562973022461
-0.2921729213253265,-0.04167230548019016,0.07114808641197978,-0.2526252919187518,-0.26922723273584737,-0.2562416285674579,0.38422441482543945
-0.2921729213253265,-0.04167230548019016,0.07114808641197978,-0.2532851749410602,-0.26922723273584737,-0.2562416285674579,0.40023112297058105
-0.2921729213253265,-0.04167230548019016,0.07114808641197978,-0.2532851749410602,-0.26922723273584737,-0.2562416285674579,0.416032075881958
-0.2921729213253265,-0.04167230548019016,0.060274284405735123,-0.2532851749410602,-0.26922723273584737,-0.2562416285674579,0.4320855140686035
-0.2921729213253265,-0.06928982333893383,0.060274284405735123,-0.2532851749410602,-0.26922723273584737,-0.2562416285674579,0.4480412006378174
-0.3830525851503616,-0.06928982333893383,0.060274284405735123,-0.2532851749410602,-0.18147971848795305,-0.40261907283473086,0.46448278427124023
-0.3830525851503616,-0.06928982333893383,0.060274284405735123,-0.2532851749410602,-0.18147971848795305,-0.40261907283473086,0.48052287101745605
-0.3830525851503616,-0.06928982333893383,0.060274284405735123,-0.23093760547542297,-0.18147971848795305,-0.40261907283473086,0.4962468147277832
-0.3830525851503616,-0.06928982333893383,0.060274284405735123,-0.23093760547542297,-0.18147971848795305,-0.40261907283473086,0.5124847888946533
-0.3830525851503616,-0.06928982333893383,0.12554888807061015,-0.23093760547542297,-0.18147971848795305,-0.40261907283473086,0.5278046131134033
-0.3830525851503616,-0.06928982333893383,0.12554888807061015,-0.23093760547542297,-0.18147971848795305,-0.40261907283473086,0.5439255237579346
-0.3830525851503616,-0.020974704340644718,0.12554888807061015,-0.23093760547542297,-0.46109488229105366,0.09531032141041683,0.5604381561279297
0.11135970291936342,-0.020974704340644718,0.12554888807061015,-0.23093760547542297,-0.46109488229105366,0.09531032141041683,0.5760979652404785
0.11135970291936342,-0.020974704340644718,0.12554888807061015,-0.23093760547542297,-0.46109488229105366,0.09531032141041683,0.5924103260040283
0.11135970291936342,-0.020974704340644718,0.12554888807061015,-0.3132299238195392,-0.46109488229105366,0.09531032141041683,0.6080574989318848
0.11135970291936342,-0.020974704340644718,0.12554888807061015,-0.3132299238195392,-0.46109488229105366,0.09531032141041683,0.6240577697753906
0.11135970291936342,-0.020974704340644718,0.13056788973334132,-0.3132299238195392,-0.46109488229105366,0.09531032141041683,0.6400606632232666
0.11135970291936342,0.03321761517172253,0.13056788973334132,-0.3132299238195392,-0.46109488229105366,0.09531032141041683,0.6560792922973633
0.36593947050416414,0.03321761517172253,0.13056788973334132,-0.3132299238195392,-0.5137440822536696,0.3848120480377667,0.6725480556488037
0.36593947050416414,0.03321761517172253,0.13056788973334132,-0.3132299238195392,-0.5137440822536696,0.3848120480377667,0.688593864440918
0.36593947050416414,0.03321761517172253,0.13056788973334132,-0.14718270835780822,-0.5137440822536696,0.3848120480377667,0.7041482925415039
