sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.18300500748002474,0.0011111411297837492,0.08823248378756343,-0.24103975829982482,-0.5518497488910903,0.1000326186020367,0.0
0.18300500748002474,0.0011111411297837492,0.08823248378756343,-0.24103975829982482,-0.5518497488910903,0.1000326186020367,0.016178131103515625
0.18300500748002474,0.0011111411297837492,0.08823248378756343,-0.21969050702953064,-0.5518497488910903,0.1000326186020367,0.0321652889251709
0.18300500748002474,-0.04788998635167682,0.08823248378756343,-0.21969050702953064,-0.41663667182276143,0.1000326186020367,0.048439741134643555
0.18300500748002474,-0.04788998635167682,0.08823248378756343,-0.21969050702953064,-0.41663667182276143,0.1000326186020367,0.06412839889526367
-0.19552311810410078,-0.04788998635167682,0.08823248378756343,-0.21969050702953064,-0.41663667182276143,0.1000326186020367,0.080291748046875
-0.19552311810410078,-0.04788998635167682,0.045582683829691995,-0.21969050702953064,-0.41663667182276143,0.1000326186020367,0.09625983238220215
-0.19552311810410078,-0.04788998635167682,0.045582683829691995,-0.21969050702953064,-0.41663667182276143,-0.3626894146602161,0.1123349666595459
-0.19552311810410078,-0.04788998635167682,0.045582683829691995,-0.21969050702953064,-0.41663667182276143,-0.3626894146602161,0.12793517112731934
-0.19552311810410078,-0.04788998635167682,0.045582683829691995,-0.21217799720668518,-0.13380664209673296,-0.3626894146602161,0.14408397674560547
-0.19552311810410078,-0.07394958408231342,0.045582683829691995,-0.21217799720668518,-0.13380664209673296,-0.3626894146602161,0.16002178192138672
-0.19552311810410078,-0.07394958408231342,0.045582683829691995,-0.21217799720668518,-0.13380664209673296,-0.3626894146602161,0.17606019973754883
-0.603757349278093,-0.07394958408231342,0.045582683829691995,-0.21217799720668518,-0.13380664209673296,-0.3626894146602161,0.19208550453186035
-0.603757349278093,-0.07394958408231342,0.04818248383524715,-0.21217799720668518,-0.13380664209673296,-0.5273323446910388,0.20818829536437988
-0.603757349278093,-0.07394958408231342,0.04818248383524715,-0.21217799720668518,-0.13380664209673296,-0.5273323446910388,0.22423577308654785
-0.603757349278093,-0.07394958408231342,0.04818248383524715,-0.17664415178203308,-0.13380664209673296,-0.5273323446910388,0.24034380912780762
-0.603757349278093,-0.045490377858825565,0.04818248383524715,-0.17664415178203308,-0.19542818884203325,-0.5273323446910388,0.2568244934082031
-0.603757349278093,-0.045490377858825565,0.04818248383524715,-0.17664415178203308,-0.19542818884203325,-0.5273323446910388,0.27218174934387207
-0.020525162543416575,-0.045490377858825565,0.04818248383524715,-0.17664415178203308,-0.19542818884203325,-0.5273323446910388,0.28809261322021484
-0.020525162543416575,-0.045490377858825565,0.14831769846203624,-0.17664415178203308,-0.19542818884203325,-0.5273323446910388,0.3040330410003662
-0.020525162543416575,-0.045490377858825565,0.14831769846203624,-0.17664415178203308,-0.19542818884203325,0.22324604388070035,0.32006049156188965
-0.020525162543416575,-0.045490377858825565,0.14831769846203624,-0.17664415178203308,-0.19542818884203325,0.22324604388070035,0.33611536026000977
-0.020525162543416575,-0.045490377858825565,0.14831769846203624,-0.2941573315610858,-0.5352524779255141,0.22324604388070035,0.3519587516784668
-0.020525162543416575,0.019753536864570737,0.14831769846203624,-0.2941573315610858,-0.5352524779255141,0.22324604388070035,0.3680598735809326
-0.020525162543416575,0.019753536864570737,0.14831769846203624,-0.2941573315610858,-0.5352524779255141,0.22324604388070035,0.384082555770874
0.4462148868783707,0.019753536864570737,0.09784088663580714,-0.2941573315610858,-0.5352524779255141,0.22324604388070035,0.4000236988067627
0.4462148868783707,0.019753536864570737,0.09784088663580714,-0.2941573315610858,-0.5352524779255141,0.3630191593964093,0.4160490036010742
0.4462148868783707,0.019753536864570737,0.09784088663580714,-0.2941573315610858,-0.5352524779255141,0.3630191593964093,0.43198251724243164
0.4462148868783707,0.019753536864570737,0.09784088663580714,-0.10799596247577392,-0.5352524779255141,0.3630191593964093,0.44800400733947754
0.4462148868783707,-0.0034147811090430025,0.09784088663580714,-0.10799596247577392,-0.4101146719867934,0.3630191593964093,0.46405673027038574
0.4462148868783707,-0.0034147811090430025,0.09784088663580714,-0.10799596247577392,-0.4101146719867934,0.3630191593964093,0.4799947738647461
0.06939643857324068,-0.0034147811090430025,0.09784088663580714,-0.10799596247577392,-0.4101146719867934,0.3630191593964093,0.49610161781311035
0.06939643857324068,-0.0034147811090430025,0.06267248473885356,-0.10799596247577392,-0.4101146719867934,0.3630191593964093,0.5121300220489502
0.06939643857324068,-0.0034147811090430025,0.06267248473885356,-0.10799596247577392,-0.4101146719867934,-0.05378466252493931,0.5281038284301758
0.06939643857324068,-0.0034147811090430025,0.06267248473885356,-0.10799596247577392,-0.4101146719867934,-0.05378466252493931,0.5441718101501465
0.06939643857324068,-0.0034147811090430025,0.06267248473885356,-0.22615677652263366,-0.2947683594639052,-0.05378466252493931,0.5608336925506592
0.06939643857324068,-0.0636366245305022,0.06267248473885356,-0.22615677652263366,-0.2947683594639052,-0.05378466252493931,0.5761058330535889
-0.4843184030309921,-0.0636366245305022,0.06267248473885356,-0.22615677652263366,-0.2947683594639052,-0.05378466252493931,0.5921831130981445
-0.4843184030309921,-0.0636366245305022,0.04571408413174449,-0.22615677652263366,-0.2947683594639052,-0.05378466252493931,0.6085782051086426
-0.4843184030309921,-0.0636366245305022,0.04571408413174449,-0.22615677652263366,-0.2947683594639052,-0.5658334881465442,0.6241753101348877
-0.4843184030309921,-0.0636366245305022,0.04571408413174449,-0.22615677652263366,-0.2947683594639052,-0.5658334881465442,0.6401290893554688
-0.4843184030309921,-0.0636366245305022,0.04571408413174449,-0.15642101106548034,-0.2947683594639052,-0.5658334881465442,0.6562469005584717
-0.4843184030309921,-0.06792790190929973,0.04571408413174449,-0.15642101106548034,-0.11227488140413652,-0.5658334881465442,0.672309398651123
-0.4843184030309921,-0.06792790190929973,0.04571408413174449,-0.15642101106548034,-0.11227488140413652,-0.5658334881465442,0.6884829998016357
-0.344226566578508,-0.06792790190929973,0.04571408413174449,-0.15642101106548034,-0.11227488140413652,-0.5658334881465442,0.7046928405761719
-0.344226566578508,-0.06792790190929973,0.10411088548424541,-0.15642101106548034,-0.11227488140413652,-0.5658334881465442,0.7208833694458008
-0.344226566578508,-0.06792790190929973,0.10411088548424541,-0.15642101106548034,-0.11227488140413652,-0.07766346041369511,0.7365431785583496
-0.344226566578508,-0.06792790190929973,0.10411088548424541,-0.15642101106548034,-0.11227488140413652,-0.07766346041369511,0.7521679401397705
-0.344226566578508,0.008960104271225094,0.10411088548424541,-0.3148890191068622,-0.4500654004032363,-0.07766346041369511,0.7683041095733643
-0.344226566578508,0.008960104271225094,0.10411088548424541,-0.3148890191068622,-0.4500654004032363,-0.07766346041369511,0.7847259044647217
0.42621729013764803,0.008960104271225094,0.10411088548424541,-0.3148890191068622,-0.4500654004032363,-0.07766346041369511,0.8006970882415771
0.42621729013764803,0.008960104271225094,0.15112267814400493,-0.3148890191068622,-0.4500654004032363,-0.07766346041369511,0.8163139820098877
0.42621729013764803,0.008960104271225094,0.15112267814400493,-0.3148890191068622,-0.4500654004032363,0.470400503237962,0.8321983814239502
0.42621729013764803,0.008960104271225094,0.15112267814400493,-0.3148890191068622,-0.4500654004032363,0.470400503237962,0.8488352298736572
0.42621729013764803,0.008960104271225094,0.15112267814400493,-0.13000795779132568,-0.4500654004032363,0.470400503237962,0.8645923137664795
0.42621729013764803,-0.0002126929318388704,0.15112267814400493,-0.13000795779132568,-0.47351923207590474,0.470400503237962,0.8804223537445068
0.42621729013764803,-0.0002126929318388704,0.15112267814400493,-0.13000795779132568,-0.47351923207590474,0.470400503237962,0.8962967395782471
0.2037895047410721,-0.0002126929318388704,0.15112267814400493,-0.13000795779132568,-0.47351923207590474,0.470400503237962,0.9121544361114502
0.2037895047410721,-0.0002126929318388704,0.05610908575179874,-0.13000795779132568,-0.47351923207590474,0.470400503237962,0.9281167984008789
0.2037895047410721,-0.0002126929318388704,0.05610908575179874,-0.13000795779132568,-0.47351923207590474,0.09250070001673626,0.9441330432891846
0.2037895047410721,-0.0002126929318388704,0.05610908575179874,-0.13000795779132568,-0.47351923207590474,0.09250070001673626,0.960151195526123
