sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15229908513581808,-0.038691425040908695,0.07404248423698245,-0.16212586102390014,-0.29773234943697346,-0.1284296602408893,0.0
-0.15229908513581808,-0.038691425040908695,0.07404248423698245,-0.25381905374431335,-0.29773234943697346,-0.1284296602408893,0.015961885452270508
-0.15229908513581808,-0.038691425040908695,0.039775284079936135,-0.25381905374431335,-0.29773234943697346,-0.1284296602408893,0.03193068504333496
-0.15229908513581808,-0.038691425040908695,0.039775284079936135,-0.25381905374431335,-0.29773234943697346,-0.1284296602408893,0.0479884147644043
-0.15229908513581808,-0.038691425040908695,0.039775284079936135,-0.25381905374431335,-0.29773234943697346,-0.1284296602408893,0.06398487091064453
-0.15229908513581808,-0.038691425040908695,0.039775284079936135,-0.25381905374431335,-0.29773234943697346,-0.1284296602408893,0.07999682426452637
-0.5277166044965989,-0.06042446316833103,0.039775284079936135,-0.25381905374431335,-0.11245841900656114,-0.5404053122203357,0.09604215621948242
-0.5277166044965989,-0.06042446316833103,0.039775284079936135,-0.25381905374431335,-0.11245841900656114,-0.5404053122203357,0.11194872856140137
-0.5277166044965989,-0.06042446316833103,0.07086668170812427,-0.190167968844411,-0.11245841900656114,-0.5404053122203357,0.12793874740600586
-0.5277166044965989,-0.06042446316833103,0.07086668170812427,-0.190167968844411,-0.11245841900656114,-0.5404053122203357,0.14376211166381836
-0.5277166044965989,-0.06042446316833103,0.07086668170812427,-0.190167968844411,-0.11245841900656114,-0.5404053122203357,0.15994787216186523
-0.5277166044965989,-0.06042446316833103,0.07086668170812427,-0.190167968844411,-0.11245841900656114,-0.5404053122203357,0.17591547966003418
-0.5277166044965989,-0.06042446316833103,0.07086668170812427,-0.190167968844411,-0.11245841900656114,-0.07929498855280949,0.19182038307189941
-0.026531403388143138,-0.012195022121616245,0.07086668170812427,-0.190167968844411,-0.3948939702923049,-0.07929498855280949,0.20800185203552246
-0.026531403388143138,-0.012195022121616245,0.07086668170812427,-0.2835973554601642,-0.3948939702923049,-0.07929498855280949,0.22406625747680664
-0.026531403388143138,-0.012195022121616245,0.14551628015759288,-0.2835973554601642,-0.3948939702923049,-0.07929498855280949,0.24004602432250977
-0.026531403388143138,-0.012195022121616245,0.14551628015759288,-0.2835973554601642,-0.3948939702923049,-0.07929498855280949,0.25589895248413086
-0.026531403388143138,-0.012195022121616245,0.14551628015759288,-0.2835973554601642,-0.3948939702923049,-0.07929498855280949,0.2720661163330078
-0.026531403388143138,-0.012195022121616245,0.14551628015759288,-0.2835973554601642,-0.3948939702923049,-0.07929498855280949,0.2879765033721924
0.41040405866944735,0.023761472388557553,0.14551628015759288,-0.2835973554601642,-0.5267623327190627,0.42086290415120053,0.30396437644958496
0.41040405866944735,0.023761472388557553,0.14551628015759288,-0.2835973554601642,-0.5267623327190627,0.42086290415120053,0.32008862495422363
0.41040405866944735,0.023761472388557553,0.08185748390677272,-0.15551108655833923,-0.5267623327190627,0.42086290415120053,0.33609652519226074
0.41040405866944735,0.023761472388557553,0.08185748390677272,-0.15551108655833923,-0.5267623327190627,0.42086290415120053,0.3521082401275635
0.41040405866944735,0.023761472388557553,0.08185748390677272,-0.15551108655833923,-0.5267623327190627,0.42086290415120053,0.36803483963012695
0.41040405866944735,0.023761472388557553,0.08185748390677272,-0.15551108655833923,-0.5267623327190627,0.42086290415120053,0.3841068744659424
0.41040405866944735,-0.016034939602561832,0.08185748390677272,-0.15551108655833923,-0.5267623327190627,0.14938510056328702,0.4000554084777832
0.11407472429120485,-0.016034939602561832,0.08185748390677272,-0.15551108655833923,-0.3887237570698012,0.14938510056328702,0.41599225997924805
0.11407472429120485,-0.016034939602561832,0.08185748390677272,-0.17608297405147277,-0.3887237570698012,0.14938510056328702,0.43196630477905273
0.11407472429120485,-0.016034939602561832,0.07288508497002422,-0.17608297405147277,-0.3887237570698012,0.14938510056328702,0.44802260398864746
0.11407472429120485,-0.016034939602561832,0.07288508497002422,-0.17608297405147277,-0.3887237570698012,0.14938510056328702,0.46408653259277344
0.11407472429120485,-0.016034939602561832,0.07288508497002422,-0.17608297405147277,-0.3887237570698012,0.14938510056328702,0.48009204864501953
0.11407472429120485,-0.016034939602561832,0.07288508497002422,-0.17608297405147277,-0.3887237570698012,-0.26787216369319033,0.4961426258087158
-0.3274711793915039,-0.05983589710349643,0.07288508497002422,-0.17608297405147277,-0.2411051354820479,-0.26787216369319033,0.5120799541473389
-0.3274711793915039,-0.05983589710349643,0.07288508497002422,-0.17608297405147277,-0.2411051354820479,-0.26787216369319033,0.528078556060791
-0.3274711793915039,-0.05983589710349643,0.04777208350422679,-0.2182185107221576,-0.2411051354820479,-0.26787216369319033,0.5440394878387451
-0.3274711793915039,-0.05983589710349643,0.04777208350422679,-0.2182185107221576,-0.2411051354820479,-0.26787216369319033,0.5601074695587158
-0.3274711793915039,-0.05983589710349643,0.04777208350422679,-0.2182185107221576,-0.2411051354820479,-0.26787216369319033,0.5760838985443115
-0.3274711793915039,-0.05983589710349643,0.04777208350422679,-0.2182185107221576,-0.2411051354820479,-0.26787216369319033,0.5921382904052734
-0.3274711793915039,-0.06612974153513515,0.04777208350422679,-0.2182185107221576,-0.2411051354820479,-0.4662820190589435,0.6080498695373535
-0.45799037578260954,-0.06612974153513515,0.04777208350422679,-0.2182185107221576,-0.16392600158998857,-0.4662820190589435,0.6240661144256592
-0.45799037578260954,-0.06612974153513515,0.04777208350422679,-0.20497292814159118,-0.16392600158998857,-0.4662820190589435,0.6399555206298828
-0.45799037578260954,-0.06612974153513515,0.10338548950674831,-0.20497292814159118,-0.16392600158998857,-0.4662820190589435,0.6559460163116455
-0.45799037578260954,-0.06612974153513515,0.10338548950674831,-0.20497292814159118,-0.16392600158998857,-0.4662820190589435,0.6720712184906006
-0.45799037578260954,-0.06612974153513515,0.10338548950674831,-0.20497292814159118,-0.16392600158998857,-0.4662820190589435,0.6881353855133057
-0.45799037578260954,-0.06612974153513515,0.10338548950674831,-0.20497292814159118,-0.16392600158998857,0.13699724372219968,0.7040975093841553
0.17020866510713045,-0.0008203026806792024,0.10338548950674831,-0.20497292814159118,-0.5046594403202285,0.13699724372219968,0.7201104164123535
0.17020866510713045,-0.0008203026806792024,0.10338548950674831,-0.20497292814159118,-0.5046594403202285,0.13699724372219968,0.7361361980438232
0.17020866510713045,-0.0008203026806792024,0.14369228862049876,-0.29871064958476745,-0.5046594403202285,0.13699724372219968,0.7520976066589355
