sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26098632576620634,-0.02484486372823322,0.12346868596794902,-0.25443572339915954,-0.42302861432382954,0.24340144391846585,0.0
0.27847102520310824,-0.02484486372823322,0.12346868596794902,-0.25443572339915954,-0.42302861432382954,0.24340144391846585,0.01585984230041504
0.27847102520310824,-0.02484486372823322,0.12346868596794902,-0.25443572339915954,-0.42302861432382954,0.24340144391846585,0.03206753730773926
0.27847102520310824,0.03998186318521893,0.12346868596794902,-0.25443572339915954,-0.42302861432382954,0.24340144391846585,0.04797625541687012
0.27847102520310824,0.03998186318521893,0.12346868596794902,-0.2618927412977191,-0.42302861432382954,0.24340144391846585,0.06398415565490723
0.27847102520310824,0.03998186318521893,0.12346868596794902,-0.2618927412977191,-0.5135485790188064,0.24340144391846585,0.08001232147216797
0.27847102520310824,0.03998186318521893,0.10832228146317302,-0.2618927412977191,-0.5135485790188064,0.24340144391846585,0.09596800804138184
0.31154749033296053,0.03998186318521893,0.10832228146317302,-0.2618927412977191,-0.5135485790188064,0.35156687196087766,0.11207056045532227
0.31154749033296053,0.03998186318521893,0.10832228146317302,-0.2618927412977191,-0.5135485790188064,0.35156687196087766,0.1280515193939209
0.31154749033296053,-0.00814677895660007,0.10832228146317302,-0.2618927412977191,-0.5135485790188064,0.35156687196087766,0.14402246475219727
0.31154749033296053,-0.00814677895660007,0.10832228146317302,-0.12951255378627502,-0.5135485790188064,0.35156687196087766,0.16002249717712402
0.31154749033296053,-0.00814677895660007,0.10832228146317302,-0.12951255378627502,-0.5135485790188064,0.35156687196087766,0.17603564262390137
0.31154749033296053,-0.00814677895660007,0.07572368539693652,-0.12951255378627502,-0.3906873724872817,0.35156687196087766,0.19180059432983398
0.31154749033296053,-0.00814677895660007,0.07572368539693652,-0.12951255378627502,-0.3906873724872817,0.056806253602027165,0.20798945426940918
0.017200032745241567,-0.00814677895660007,0.07572368539693652,-0.12951255378627502,-0.3906873724872817,0.056806253602027165,0.22392749786376953
0.017200032745241567,-0.00814677895660007,0.07572368539693652,-0.12951255378627502,-0.3906873724872817,0.056806253602027165,0.23990559577941895
0.017200032745241567,-0.027197421804614902,0.07572368539693652,-0.12951255378627502,-0.3906873724872817,0.056806253602027165,0.25606369972229004
0.017200032745241567,-0.027197421804614902,0.07572368539693652,-0.2869164997091266,-0.3906873724872817,0.056806253602027165,0.27205967903137207
0.017200032745241567,-0.027197421804614902,0.07572368539693652,-0.2869164997091266,-0.24669795851061235,0.056806253602027165,0.2879984378814697
0.017200032745241567,-0.027197421804614902,0.05661308400156795,-0.2869164997091266,-0.24669795851061235,0.056806253602027165,0.3039722442626953
-0.44343101742422636,-0.027197421804614902,0.05661308400156795,-0.2869164997091266,-0.24669795851061235,-0.4012202114264972,0.3199944496154785
-0.44343101742422636,-0.027197421804614902,0.05661308400156795,-0.2869164997091266,-0.24669795851061235,-0.4012202114264972,0.33599162101745605
-0.44343101742422636,-0.08477886141891086,0.05661308400156795,-0.2869164997091266,-0.24669795851061235,-0.4012202114264972,0.35203099250793457
-0.44343101742422636,-0.08477886141891086,0.05661308400156795,-0.18960959253215515,-0.24669795851061235,-0.4012202114264972,0.36802077293395996
-0.44343101742422636,-0.08477886141891086,0.05661308400156795,-0.18960959253215515,-0.24669795851061235,-0.4012202114264972,0.38393688201904297
-0.44343101742422636,-0.08477886141891086,0.08732048056843578,-0.18960959253215515,-0.18572792033502947,-0.4012202114264972,0.4000716209411621
-0.44343101742422636,-0.08477886141891086,0.08732048056843578,-0.18960959253215515,-0.18572792033502947,-0.299936273733855,0.416001558303833
-0.2739779031530624,-0.08477886141891086,0.08732048056843578,-0.18960959253215515,-0.18572792033502947,-0.299936273733855,0.4319612979888916
-0.2739779031530624,-0.08477886141891086,0.08732048056843578,-0.18960959253215515,-0.18572792033502947,-0.299936273733855,0.4479508399963379
-0.2739779031530624,-0.024755263045974613,0.08732048056843578,-0.18960959253215515,-0.18572792033502947,-0.299936273733855,0.4639892578125
-0.2739779031530624,-0.024755263045974613,0.08732048056843578,-0.2689653092374774,-0.18572792033502947,-0.299936273733855,0.48006248474121094
-0.2739779031530624,-0.024755263045974613,0.1422762908768922,-0.2689653092374774,-0.493634488385414,-0.299936273733855,0.4959371089935303
-0.2739779031530624,-0.024755263045974613,0.1422762908768922,-0.2689653092374774,-0.493634488385414,-0.299936273733855,0.5120358467102051
0.3320098840936417,-0.024755263045974613,0.1422762908768922,-0.2689653092374774,-0.493634488385414,0.3090691178638928,0.5280895233154297
0.3320098840936417,-0.024755263045974613,0.1422762908768922,-0.2689653092374774,-0.493634488385414,0.3090691178638928,0.5440239906311035
0.3320098840936417,0.028023606821350217,0.1422762908768922,-0.2689653092374774,-0.493634488385414,0.3090691178638928,0.5600130558013916
0.3320098840936417,0.028023606821350217,0.1422762908768922,-0.21909738120937072,-0.493634488385414,0.3090691178638928,0.5760564804077148
0.3320098840936417,0.028023606821350217,0.1422762908768922,-0.21909738120937072,-0.493634488385414,0.3090691178638928,0.5920102596282959
0.3320098840936417,0.028023606821350217,0.08677028499367534,-0.21909738120937072,-0.4622018597538222,0.3090691178638928,0.608100414276123
0.3320098840936417,0.028023606821350217,0.08677028499367534,-0.21909738120937072,-0.4622018597538222,0.2597344725925915,0.6240437030792236
0.22658163544976656,0.028023606821350217,0.08677028499367534,-0.21909738120937072,-0.4622018597538222,0.2597344725925915,0.6400353908538818
0.22658163544976656,0.028023606821350217,0.08677028499367534,-0.21909738120937072,-0.4622018597538222,0.2597344725925915,0.6560044288635254
0.22658163544976656,-0.01903150351399982,0.08677028499367534,-0.21909738120937072,-0.4622018597538222,0.2597344725925915,0.672065019607544
0.22658163544976656,-0.01903150351399982,0.08677028499367534,-0.13536215362453186,-0.4622018597538222,0.2597344725925915,0.6881000995635986
0.22658163544976656,-0.01903150351399982,0.07490108541968166,-0.13536215362453186,-0.38920589904138936,0.2597344725925915,0.703977108001709
0.22658163544976656,-0.01903150351399982,0.07490108541968166,-0.13536215362453186,-0.38920589904138936,0.2597344725925915,0.7199413776397705
-0.060058069850564555,-0.01903150351399982,0.07490108541968166,-0.13536215362453186,-0.38920589904138936,-0.01460541378963066,0.7360360622406006
-0.060058069850564555,-0.01903150351399982,0.07490108541968166,-0.13536215362453186,-0.38920589904138936,-0.01460541378963066,0.7518661022186279
-0.060058069850564555,-0.03915286184901798,0.07490108541968166,-0.13536215362453186,-0.38920589904138936,-0.01460541378963066,0.7680914402008057
-0.060058069850564555,-0.03915286184901798,0.07490108541968166,-0.25341022548579895,-0.38920589904138936,-0.01460541378963066,0.7839720249176025
-0.060058069850564555,-0.03915286184901798,0.07490108541968166,-0.25341022548579895,-0.38920589904138936,-0.01460541378963066,0.8000566959381104
-0.060058069850564555,-0.03915286184901798,0.04921388260844051,-0.25341022548579895,-0.202613022130226,-0.01460541378963066,0.815995454788208
-0.060058069850564555,-0.03915286184901798,0.04921388260844051,-0.25341022548579895,-0.202613022130226,-0.4646742433707721,0.8320918083190918
