sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.16033542392098848,0.016360497757248044,0.13579269133332073,-0.3200768881788226,-0.445646788876747,0.41618516143155027,0.0
0.16033542392098848,0.016360497757248044,0.13579269133332073,-0.3200768881788226,-0.5478141568119277,0.41618516143155027,0.01597285270690918
0.388406547282576,0.016307300611786008,0.13579269133332073,-0.17886913356685363,-0.5478141568119277,0.41618516143155027,0.03202533721923828
0.388406547282576,0.016307300611786008,0.13579269133332073,-0.17886913356685363,-0.5478141568119277,0.41618516143155027,0.04796266555786133
0.388406547282576,0.016307300611786008,0.13579269133332073,-0.17886913356685363,-0.5478141568119277,0.41618516143155027,0.06388545036315918
0.388406547282576,0.016307300611786008,0.07073708258393108,-0.17886913356685363,-0.5478141568119277,0.41618516143155027,0.0798954963684082
0.388406547282576,0.016307300611786008,0.07073708258393108,-0.17886913356685363,-0.5478141568119277,0.41618516143155027,0.09591102600097656
0.388406547282576,0.016307300611786008,0.07073708258393108,-0.17886913356685363,-0.41130765895197285,0.15305106933903623,0.11191201210021973
0.0951779359325165,0.016307300611786008,0.07073708258393108,-0.2052267247190448,-0.41130765895197285,0.15305106933903623,0.12791705131530762
0.0951779359325165,-0.007814706579395175,0.07073708258393108,-0.2052267247190448,-0.41130765895197285,0.15305106933903623,0.143967866897583
0.0951779359325165,-0.007814706579395175,0.07073708258393108,-0.2052267247190448,-0.41130765895197285,0.15305106933903623,0.15993142127990723
0.0951779359325165,-0.007814706579395175,0.061058484090593446,-0.2052267247190448,-0.41130765895197285,0.15305106933903623,0.17589879035949707
0.0951779359325165,-0.007814706579395175,0.061058484090593446,-0.2052267247190448,-0.41130765895197285,0.15305106933903623,0.19199776649475098
0.0951779359325165,-0.007814706579395175,0.061058484090593446,-0.2052267247190448,-0.41130765895197285,-0.2146745115916736,0.20788836479187012
0.0951779359325165,-0.007814706579395175,0.061058484090593446,-0.2052267247190448,-0.2793623767311324,-0.2146745115916736,0.22410845756530762
-0.29138645293867643,-0.06421118350381458,0.061058484090593446,-0.264397864912984,-0.2793623767311324,-0.2146745115916736,0.23992538452148438
-0.29138645293867643,-0.06421118350381458,0.061058484090593446,-0.264397864912984,-0.2793623767311324,-0.2146745115916736,0.2559323310852051
-0.29138645293867643,-0.06421118350381458,0.061058484090593446,-0.264397864912984,-0.2793623767311324,-0.2146745115916736,0.2718939781188965
-0.29138645293867643,-0.06421118350381458,0.05068628124716579,-0.264397864912984,-0.2793623767311324,-0.2146745115916736,0.28794407844543457
-0.29138645293867643,-0.06421118350381458,0.05068628124716579,-0.264397864912984,-0.2793623767311324,-0.2146745115916736,0.30389881134033203
-0.29138645293867643,-0.06421118350381458,0.05068628124716579,-0.264397864912984,-0.1667982302124251,-0.47036180798220706,0.31996726989746094
-0.4134716069952255,-0.06421118350381458,0.05068628124716579,-0.19227260885143005,-0.1667982302124251,-0.47036180798220706,0.33600497245788574
-0.4134716069952255,-0.05894997836703861,0.05068628124716579,-0.19227260885143005,-0.1667982302124251,-0.47036180798220706,0.35199618339538574
-0.4134716069952255,-0.05894997836703861,0.05068628124716579,-0.19227260885143005,-0.1667982302124251,-0.47036180798220706,0.36800575256347656
-0.4134716069952255,-0.05894997836703861,0.11367608986618816,-0.19227260885143005,-0.1667982302124251,-0.47036180798220706,0.38400888442993164
-0.4134716069952255,-0.05894997836703861,0.11367608986618816,-0.19227260885143005,-0.1667982302124251,-0.47036180798220706,0.4000673294067383
-0.4134716069952255,-0.05894997836703861,0.11367608986618816,-0.19227260885143005,-0.1667982302124251,0.06880208324384617,0.41594576835632324
-0.4134716069952255,-0.05894997836703861,0.11367608986618816,-0.19227260885143005,-0.4448310993129958,0.06880208324384617,0.43192505836486816
0.1664766692861313,0.018370336576751828,0.11367608986618816,-0.30665368375682556,-0.4448310993129958,0.06880208324384617,0.4479866027832031
0.1664766692861313,0.018370336576751828,0.11367608986618816,-0.30665368375682556,-0.4448310993129958,0.06880208324384617,0.4640376567840576
0.1664766692861313,0.018370336576751828,0.11367608986618816,-0.30665368375682556,-0.4448310993129958,0.06880208324384617,0.4800684452056885
0.1664766692861313,0.018370336576751828,0.13584908477785884,-0.30665368375682556,-0.4448310993129958,0.06880208324384617,0.4961433410644531
0.1664766692861313,0.018370336576751828,0.13584908477785884,-0.30665368375682556,-0.4448310993129958,0.06880208324384617,0.5121815204620361
0.1664766692861313,0.018370336576751828,0.13584908477785884,-0.30665368375682556,-0.512208547394966,0.41083516772580075,0.5280942916870117
0.368283393357634,0.018370336576751828,0.13584908477785884,-0.17858523664378845,-0.512208547394966,0.41083516772580075,0.5441930294036865
0.368283393357634,0.01040153829698956,0.13584908477785884,-0.17858523664378845,-0.512208547394966,0.41083516772580075,0.5599205493927002
0.368283393357634,0.01040153829698956,0.13584908477785884,-0.17858523664378845,-0.512208547394966,0.41083516772580075,0.5760166645050049
0.368283393357634,0.01040153829698956,0.07072688646438419,-0.17858523664378845,-0.512208547394966,0.41083516772580075,0.5920138359069824
0.368283393357634,0.01040153829698956,0.07072688646438419,-0.17858523664378845,-0.512208547394966,0.41083516772580075,0.6080090999603271
0.368283393357634,0.01040153829698956,0.07072688646438419,-0.17858523664378845,-0.512208547394966,0.12481826390814708,0.6240873336791992
0.06560039756143038,0.01040153829698956,0.07072688646438419,-0.17858523664378845,-0.4159440658504714,0.12481826390814708,0.640092134475708
0.06560039756143038,-0.014678062215991855,0.07072688646438419,-0.20589507160091125,-0.4159440658504714,0.12481826390814708,0.6565890312194824
0.06560039756143038,-0.014678062215991855,0.07072688646438419,-0.20589507160091125,-0.4159440658504714,0.12481826390814708,0.6723170280456543
0.06560039756143038,-0.014678062215991855,0.06438128284933864,-0.20589507160091125,-0.4159440658504714,0.12481826390814708,0.6884815692901611
0.06560039756143038,-0.014678062215991855,0.06438128284933864,-0.20589507160091125,-0.4159440658504714,0.12481826390814708,0.704204797744751
0.06560039756143038,-0.014678062215991855,0.06438128284933864,-0.20589507160091125,-0.4159440658504714,0.12481826390814708,0.7201964855194092
0.06560039756143038,-0.014678062215991855,0.06438128284933864,-0.20589507160091125,-0.23785614589998613,-0.29696727697062564,0.7363889217376709
-0.36413469674742277,-0.06149854631776416,0.06438128284933864,-0.24623424348735534,-0.23785614589998613,-0.29696727697062564,0.7522554397583008
-0.36413469674742277,-0.06149854631776416,0.06438128284933864,-0.24623424348735534,-0.23785614589998613,-0.29696727697062564,0.7681748867034912
-0.36413469674742277,-0.06149854631776416,0.06438128284933864,-0.24623424348735534,-0.23785614589998613,-0.29696727697062564,0.7840826511383057
-0.36413469674742277,-0.06149854631776416,0.05324168510558902,-0.24623424348735534,-0.23785614589998613,-0.29696727697062564,0.8000636100769043
-0.36413469674742277,-0.06149854631776416,0.05324168510558902,-0.24623424348735534,-0.23785614589998613,-0.29696727697062564,0.8160545825958252
-0.36413469674742277,-0.06149854631776416,0.05324168510558902,-0.24623424348735534,-0.23785614589998613,-0.4123468190829761,0.8320562839508057
-0.34902105989611204,-0.06149854631776416,0.05324168510558902,-0.24623424348735534,-0.19625922660181414,-0.4123468190829761,0.8480398654937744
-0.34902105989611204,-0.05308061958903873,0.05324168510558902,-0.21382302579784118,-0.19625922660181414,-0.4123468190829761,0.8640954494476318
-0.34902105989611204,-0.05308061958903873,0.05324168510558902,-0.21382302579784118,-0.19625922660181414,-0.4123468190829761,0.8800742626190186
-0.34902105989611204,-0.05308061958903873,0.12307868532660304,-0.21382302579784118,-0.19625922660181414,-0.4123468190829761,0.8960130214691162
-0.34902105989611204,-0.05308061958903873,0.12307868532660304,-0.21382302579784118,-0.19625922660181414,-0.4123468190829761,0.9122722148895264
-0.34902105989611204,-0.05308061958903873,0.12307868532660304,-0.21382302579784118,-0.19625922660181414,-0.4123468190829761,0.9280540943145752
-0.34902105989611204,-0.05308061958903873,0.12307868532660304,-0.21382302579784118,-0.494589831631874,0.1715462565023892,0.9442348480224609
0.24250197646462862,0.01935426025038159,0.12307868532660304,-0.3170247131338092,-0.494589831631874,0.1715462565023892,0.9602291584014893
0.24250197646462862,0.01935426025038159,0.12307868532660304,-0.3170247131338092,-0.494589831631874,0.1715462565023892,0.9763004779815674
0.24250197646462862,0.01935426025038159,0.12307868532660304,-0.3170247131338092,-0.494589831631874,0.1715462565023892,0.9921233654022217
0.24250197646462862,0.01935426025038159,0.12782228372814952,-0.3170247131338092,-0.494589831631874,0.1715462565023892,1.0081517696380615
0.24250197646462862,0.01935426025038159,0.12782228372814952,-0.3170247131338092,-0.494589831631874,0.1715462565023892,1.0242822170257568
0.24250197646462862,0.01935426025038159,0.12782228372814952,-0.3170247131338092,-0.494589831631874,0.3718004732925885,1.0402977466583252
0.32340860602700655,0.01935426025038159,0.12782228372814952,-0.3170247131338092,-0.5020933411533584,0.3718004732925885,1.0562434196472168
0.32340860602700655,0.00044641523008739914,0.12782228372814952,-0.1272828930368396,-0.5020933411533584,0.3718004732925885,1.0727131366729736
0.32340860602700655,0.00044641523008739914,0.12782228372814952,-0.1272828930368396,-0.5020933411533584,0.3718004732925885,1.0883076190948486
0.32340860602700655,0.00044641523008739914,0.0653988831472665,-0.1272828930368396,-0.5020933411533584,0.3718004732925885,1.1043157577514648
0.32340860602700655,0.00044641523008739914,0.0653988831472665,-0.1272828930368396,-0.5020933411533584,0.3718004732925885,1.1202781200408936
0.32340860602700655,0.00044641523008739914,0.0653988831472665,-0.1272828930368396,-0.5020933411533584,0.3718004732925885,1.1362221240997314
0.32340860602700655,0.00044641523008739914,0.0653988831472665,-0.1272828930368396,-0.4163892529422988,0.07969999905419277,1.152085542678833
0.03330266711556856,-0.016846941128917575,0.0653988831472665,-0.22732705411815368,-0.4163892529422988,0.07969999905419277,1.1679165363311768
0.03330266711556856,-0.016846941128917575,0.0653988831472665,-0.22732705411815368,-0.4163892529422988,0.07969999905419277,1.183955192565918
0.03330266711556856,-0.016846941128917575,0.0653988831472665,-0.22732705411815368,-0.4163892529422988,0.07969999905419277,1.2001469135284424
0.03330266711556856,-0.016846941128917575,0.060799885613945115,-0.22732705411815368,-0.4163892529422988,0.07969999905419277,1.2162063121795654
0.03330266711556856,-0.016846941128917575,0.060799885613945115,-0.22732705411815368,-0.4163892529422988,0.07969999905419277,1.2323088645935059
0.03330266711556856,-0.016846941128917575,0.060799885613945115,-0.22732705411815368,-0.4163892529422988,-0.3711321443717487,1.2483723163604736
-0.41500541331923063,-0.016846941128917575,0.060799885613945115,-0.22732705411815368,-0.20042308787653337,-0.3711321443717487,1.264373540878296
-0.41500541331923063,-0.06522478283996189,0.060799885613945115,-0.23656070766353332,-0.20042308787653337,-0.3711321443717487,1.28035306930542
-0.41500541331923063,-0.06522478283996189,0.060799885613945115,-0.23656070766353332,-0.20042308787653337,-0.3711321443717487,1.2963435649871826
-0.41500541331923063,-0.06522478283996189,0.05866448588493167,-0.23656070766353332,-0.20042308787653337,-0.3711321443717487,1.3123884201049805
-0.41500541331923063,-0.06522478283996189,0.05866448588493167,-0.23656070766353332,-0.20042308787653337,-0.3711321443717487,1.328218698501587
-0.41500541331923063,-0.06522478283996189,0.05866448588493167,-0.23656070766353332,-0.20042308787653337,-0.3711321443717487,1.3443145751953125
-0.41500541331923063,-0.06522478283996189,0.05866448588493167,-0.23656070766353332,-0.23627039412805925,-0.3506223053138263,1.3602519035339355
-0.29570880296385343,-0.05029685916061008,0.05866448588493167,-0.22548562822246276,-0.23627039412805925,-0.3506223053138263,1.3763740062713623
-0.29570880296385343,-0.05029685916061008,0.05866448588493167,-0.22548562822246276,-0.23627039412805925,-0.3506223053138263,1.3925681114196777
-0.29570880296385343,-0.05029685916061008,0.05866448588493167,-0.22548562822246276,-0.23627039412805925,-0.3506223053138263,1.4082353115081787
-0.29570880296385343,-0.05029685916061008,0.1328862868976861,-0.22548562822246276,-0.23627039412805925,-0.3506223053138263,1.424043893814087
-0.29570880296385343,-0.05029685916061008,0.1328862868976861,-0.22548562822246276,-0.23627039412805925,-0.3506223053138263,1.4402644634246826
-0.29570880296385343,-0.05029685916061008,0.1328862868976861,-0.22548562822246276,-0.23627039412805925,0.24845044906926084,1.456258773803711
0.29670819876038973,-0.05029685916061008,0.1328862868976861,-0.22548562822246276,-0.5312864444668044,0.24845044906926084,1.47235107421875
0.29670819876038973,0.020346573277763486,0.1328862868976861,-0.31462586460017883,-0.5312864444668044,0.24845044906926084,1.4883143901824951
0.29670819876038973,0.020346573277763486,0.1328862868976861,-0.31462586460017883,-0.5312864444668044,0.24845044906926084,1.5042548179626465
0.29670819876038973,0.020346573277763486,0.12066308788779079,-0.31462586460017883,-0.5312864444668044,0.24845044906926084,1.520371437072754
0.29670819876038973,0.020346573277763486,0.12066308788779079,-0.31462586460017883,-0.5312864444668044,0.24845044906926084,1.536250114440918
0.29670819876038973,0.020346573277763486,0.12066308788779079,-0.31462586460017883,-0.5312864444668044,0.24845044906926084,1.5523240566253662
0.29670819876038973,0.020346573277763486,0.12066308788779079,-0.31462586460017883,-0.4803945086414565,0.33228465016674924,1.5683062076568604
0.29142692921006624,-0.0026996594821890596,0.12066308788779079,-0.1207160407056781,-0.4803945086414565,0.33228465016674924,1.5847301483154297
0.29142692921006624,-0.0026996594821890596,0.12066308788779079,-0.1207160407056781,-0.4803945086414565,0.33228465016674924,1.6004891395568848
