sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03902811047875826,0.02110817162638104,0.11894108734848796,-0.3642324858655902,-0.4668280146534194,0.03839126448821949,0.0
0.3856979632123703,0.02110817162638104,0.11894108734848796,-0.3642324858655902,-0.4668280146534194,0.3795620709259503,0.01597118377685547
0.3856979632123703,0.02110817162638104,0.13242848597290813,-0.3642324858655902,-0.4668280146534194,0.3795620709259503,0.03197336196899414
0.3856979632123703,0.02110817162638104,0.13242848597290813,-0.23966271219157897,-0.5512905977184523,0.3795620709259503,0.047887563705444336
0.3856979632123703,0.02110817162638104,0.13242848597290813,-0.23966271219157897,-0.5512905977184523,0.3795620709259503,0.06389260292053223
0.3856979632123703,-0.012264468983360172,0.13242848597290813,-0.23966271219157897,-0.5512905977184523,0.3795620709259503,0.07995200157165527
0.3856979632123703,-0.012264468983360172,0.13242848597290813,-0.23966271219157897,-0.5512905977184523,0.3795620709259503,0.09590888023376465
0.14807954666459505,-0.012264468983360172,0.13242848597290813,-0.23966271219157897,-0.5512905977184523,0.3795620709259503,0.11191654205322266
0.14807954666459505,-0.012264468983360172,0.06943208359005748,-0.23966271219157897,-0.5512905977184523,0.09845555420708584,0.12789368629455566
0.14807954666459505,-0.012264468983360172,0.06943208359005748,-0.1748299652090045,-0.5512905977184523,0.09845555420708584,0.1439347267150879
0.14807954666459505,-0.012264468983360172,0.06943208359005748,-0.1748299652090045,-0.38813945273706807,0.09845555420708584,0.159959077835083
0.14807954666459505,-0.0499160599863013,0.06943208359005748,-0.1748299652090045,-0.38813945273706807,0.09845555420708584,0.17594242095947266
0.14807954666459505,-0.0499160599863013,0.06943208359005748,-0.1748299652090045,-0.38813945273706807,0.09845555420708584,0.19188499450683594
0.14807954666459505,-0.0499160599863013,0.06943208359005748,-0.1748299652090045,-0.38813945273706807,0.09845555420708584,0.20814943313598633
-0.32989552381193693,-0.0499160599863013,0.06943208359005748,-0.1748299652090045,-0.38813945273706807,-0.41919366423297,0.22394824028015137
-0.32989552381193693,-0.0499160599863013,0.03644348315718471,-0.1748299652090045,-0.38813945273706807,-0.41919366423297,0.23998379707336426
-0.32989552381193693,-0.0499160599863013,0.03644348315718471,-0.21430242595576965,-0.11935883383104692,-0.41919366423297,0.25597071647644043
-0.32989552381193693,-0.0499160599863013,0.03644348315718471,-0.21430242595576965,-0.11935883383104692,-0.41919366423297,0.2718791961669922
-0.32989552381193693,-0.07266494379992092,0.03644348315718471,-0.21430242595576965,-0.11935883383104692,-0.41919366423297,0.287947416305542
-0.32989552381193693,-0.07266494379992092,0.03644348315718471,-0.21430242595576965,-0.11935883383104692,-0.41919366423297,0.3038351535797119
-0.5108489966646439,-0.07266494379992092,0.03644348315718471,-0.21430242595576965,-0.11935883383104692,-0.41919366423297,0.319918155670166
-0.5108489966646439,-0.07266494379992092,0.08336948983195125,-0.21430242595576965,-0.11935883383104692,-0.44026184980082583,0.3359053134918213
-0.5108489966646439,-0.07266494379992092,0.08336948983195125,-0.20988536415004455,-0.11935883383104692,-0.44026184980082583,0.35196995735168457
-0.5108489966646439,-0.07266494379992092,0.08336948983195125,-0.20988536415004455,-0.2667682431156386,-0.44026184980082583,0.3679494857788086
-0.5108489966646439,-0.009271265283771396,0.08336948983195125,-0.20988536415004455,-0.2667682431156386,-0.44026184980082583,0.38387465476989746
-0.5108489966646439,-0.009271265283771396,0.08336948983195125,-0.20988536415004455,-0.2667682431156386,-0.44026184980082583,0.3999755382537842
0.30744958159768526,-0.009271265283771396,0.08336948983195125,-0.20988536415004455,-0.2667682431156386,-0.44026184980082583,0.41582489013671875
0.30744958159768526,-0.009271265283771396,0.1547952928376466,-0.20988536415004455,-0.2667682431156386,0.3892472594578259,0.43192577362060547
0.30744958159768526,-0.009271265283771396,0.1547952928376466,-0.20988536415004455,-0.2667682431156386,0.3892472594578259,0.4478895664215088
0.30744958159768526,-0.009271265283771396,0.1547952928376466,-0.2510667496671649,-0.536211814683174,0.3892472594578259,0.46392035484313965
0.30744958159768526,-0.009271265283771396,0.1547952928376466,-0.2510667496671649,-0.536211814683174,0.3892472594578259,0.4798622131347656
0.30744958159768526,0.014295226618103146,0.1547952928376466,-0.2510667496671649,-0.536211814683174,0.3892472594578259,0.49588727951049805
0.30744958159768526,0.014295226618103146,0.1547952928376466,-0.2510667496671649,-0.536211814683174,0.3892472594578259,0.5119116306304932
0.2301583909734482,0.014295226618103146,0.1547952928376466,-0.2510667496671649,-0.536211814683174,0.3892472594578259,0.5280194282531738
0.2301583909734482,0.014295226618103146,0.055326681656864274,-0.2510667496671649,-0.536211814683174,0.17254517074417997,0.543975830078125
0.2301583909734482,0.014295226618103146,0.055326681656864274,-0.061066454028126826,-0.536211814683174,0.17254517074417997,0.5598766803741455
0.2301583909734482,0.014295226618103146,0.055326681656864274,-0.061066454028126826,-0.32575240353891743,0.17254517074417997,0.5759792327880859
0.2301583909734482,-0.03184598805064762,0.055326681656864274,-0.061066454028126826,-0.32575240353891743,0.17254517074417997,0.5920169353485107
0.2301583909734482,-0.03184598805064762,0.055326681656864274,-0.061066454028126826,-0.32575240353891743,0.17254517074417997,0.6080312728881836
-0.15052146601235922,-0.03184598805064762,0.055326681656864274,-0.061066454028126826,-0.32575240353891743,0.17254517074417997,0.6238880157470703
-0.15052146601235922,-0.03184598805064762,0.06657668210389911,-0.061066454028126826,-0.32575240353891743,-0.22258164886641574,0.6397323608398438
-0.15052146601235922,-0.03184598805064762,0.06657668210389911,-0.061066454028126826,-0.32575240353891743,-0.22258164886641574,0.6559722423553467
-0.15052146601235922,-0.03184598805064762,0.06657668210389911,-0.19462919769191467,-0.22922062496492754,-0.22258164886641574,0.6718356609344482
-0.15052146601235922,-0.03184598805064762,0.06657668210389911,-0.19462919769191467,-0.22922062496492754,-0.22258164886641574,0.6880214214324951
-0.15052146601235922,-0.08276902259940708,0.06657668210389911,-0.19462919769191467,-0.22922062496492754,-0.22258164886641574,0.7040832042694092
-0.15052146601235922,-0.08276902259940708,0.06657668210389911,-0.19462919769191467,-0.22922062496492754,-0.22258164886641574,0.7199690341949463
-0.6058901822820908,-0.08276902259940708,0.06657668210389911,-0.19462919769191467,-0.22922062496492754,-0.22258164886641574,0.7360022068023682
-0.6058901822820908,-0.08276902259940708,0.05976728357198535,-0.19462919769191467,-0.22922062496492754,-0.5738435179393299,0.7519862651824951
-0.6058901822820908,-0.08276902259940708,0.05976728357198535,-0.16965246734523498,-0.22922062496492754,-0.5738435179393299,0.7678887844085693
-0.6058901822820908,-0.08276902259940708,0.05976728357198535,-0.16965246734523498,-0.17899566511461626,-0.5738435179393299,0.783909797668457
-0.6058901822820908,-0.029479422882743717,0.05976728357198535,-0.16965246734523498,-0.17899566511461626,-0.5738435179393299,0.8000257015228271
-0.6058901822820908,-0.029479422882743717,0.05976728357198535,-0.16965246734523498,-0.17899566511461626,-0.5738435179393299,0.81595778465271
0.06052166459405367,-0.029479422882743717,0.05976728357198535,-0.16965246734523498,-0.17899566511461626,-0.5738435179393299,0.8319563865661621
0.06052166459405367,-0.029479422882743717,0.1491366960835725,-0.16965246734523498,-0.17899566511461626,0.19594777222466397,0.8480086326599121
0.06052166459405367,-0.029479422882743717,0.1491366960835725,-0.16965246734523498,-0.17899566511461626,0.19594777222466397,0.8639645576477051
0.06052166459405367,-0.029479422882743717,0.1491366960835725,-0.3158130103101703,-0.5246311090404738,0.19594777222466397,0.8799633979797363
0.06052166459405367,0.020081705137542843,0.1491366960835725,-0.3158130103101703,-0.5246311090404738,0.19594777222466397,0.8960402011871338
0.06052166459405367,0.020081705137542843,0.1491366960835725,-0.3158130103101703,-0.5246311090404738,0.19594777222466397,0.9120657444000244
0.06052166459405367,0.020081705137542843,0.1491366960835725,-0.3158130103101703,-0.5246311090404738,0.19594777222466397,0.9280400276184082
0.36054340240800326,0.020081705137542843,0.1491366960835725,-0.3158130103101703,-0.5246311090404738,0.19594777222466397,0.9440724849700928
0.36054340240800326,0.020081705137542843,0.08317388228895961,-0.3158130103101703,-0.5246311090404738,0.30060957964253354,0.9599912166595459
0.36054340240800326,0.020081705137542843,0.08317388228895961,-0.04390204486751281,-0.5246311090404738,0.30060957964253354,0.9760267734527588
0.36054340240800326,0.020081705137542843,0.08317388228895961,-0.04390204486751281,-0.331030067008232,0.30060957964253354,0.9920074939727783
0.36054340240800326,-0.023652621821113468,0.08317388228895961,-0.04390204486751281,-0.331030067008232,0.30060957964253354,1.00799560546875
0.36054340240800326,-0.023652621821113468,0.08317388228895961,-0.04390204486751281,-0.331030067008232,0.30060957964253354,1.0240247249603271
-0.0028194761530166423,-0.023652621821113468,0.08317388228895961,-0.04390204486751281,-0.331030067008232,0.30060957964253354,1.040015459060669
-0.0028194761530166423,-0.023652621821113468,0.06323168434026538,-0.04390204486751281,-0.331030067008232,-0.05717739615845753,1.0560333728790283
-0.0028194761530166423,-0.023652621821113468,0.06323168434026538,-0.04390204486751281,-0.331030067008232,-0.05717739615845753,1.072063684463501
-0.0028194761530166423,-0.023652621821113468,0.06323168434026538,-0.23036516246700012,-0.29740348080942525,-0.05717739615845753,1.0880706310272217
-0.0028194761530166423,-0.06804606439227665,0.06323168434026538,-0.23036516246700012,-0.29740348080942525,-0.05717739615845753,1.1040751934051514
-0.0028194761530166423,-0.06804606439227665,0.06323168434026538,-0.23036516246700012,-0.29740348080942525,-0.05717739615845753,1.120032787322998
-0.0028194761530166423,-0.06804606439227665,0.06323168434026538,-0.23036516246700012,-0.29740348080942525,-0.05717739615845753,1.1357495784759521
-0.5534366047636277,-0.06804606439227665,0.06323168434026538,-0.23036516246700012,-0.29740348080942525,-0.05717739615845753,1.1518800258636475
-0.5534366047636277,-0.06804606439227665,0.052443083448436845,-0.23036516246700012,-0.29740348080942525,-0.5862799078624256,1.1679248809814453
-0.5534366047636277,-0.06804606439227665,0.052443083448436845,-0.1506964021673175,-0.29740348080942525,-0.5862799078624256,1.1839327812194824
