sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2407097244008774,0.004629066869072079,0.09007508687498866,-0.06663126287364685,-0.46842112759897603,0.33531503971409726,0.0
0.2407097244008774,0.004629066869072079,0.09007508687498866,-0.06663126287364685,-0.46842112759897603,0.33531503971409726,0.015849828720092773
0.2407097244008774,0.004629066869072079,0.09007508687498866,-0.06663126287364685,-0.46842112759897603,0.33531503971409726,0.03187441825866699
0.2407097244008774,0.004629066869072079,0.0717840828728944,-0.06663126287364685,-0.37515547494242085,0.33531503971409726,0.04828953742980957
0.2407097244008774,-0.015873098090835452,0.0717840828728944,-0.06663126287364685,-0.37515547494242085,0.03816554356110023,0.06399106979370117
-0.07624756867742594,-0.015873098090835452,0.0717840828728944,-0.25229442653560363,-0.37515547494242085,0.03816554356110023,0.07994365692138672
-0.07624756867742594,-0.015873098090835452,0.0717840828728944,-0.25229442653560363,-0.37515547494242085,0.03816554356110023,0.09617304801940918
-0.07624756867742594,-0.015873098090835452,0.0717840828728944,-0.25229442653560363,-0.37515547494242085,0.03816554356110023,0.11196780204772949
-0.07624756867742594,-0.015873098090835452,0.0717840828728944,-0.25229442653560363,-0.37515547494242085,0.03816554356110023,0.12795543670654297
-0.07624756867742594,-0.015873098090835452,0.0717840828728944,-0.25229442653560363,-0.37515547494242085,0.03816554356110023,0.14445257186889648
-0.07624756867742594,-0.015873098090835452,0.04915088049891292,-0.25229442653560363,-0.1806435249263991,-0.467992731968642,0.15989279747009277
-0.07624756867742594,-0.07951710493917072,0.04915088049891292,-0.25229442653560363,-0.1806435249263991,-0.467992731968642,0.17624807357788086
-0.5294542289034134,-0.07951710493917072,0.04915088049891292,-0.19830459890269958,-0.1806435249263991,-0.467992731968642,0.19188761711120605
-0.5294542289034134,-0.07951710493917072,0.04915088049891292,-0.19830459890269958,-0.1806435249263991,-0.467992731968642,0.20785188674926758
-0.5294542289034134,-0.07951710493917072,0.04915088049891292,-0.19830459890269958,-0.1806435249263991,-0.467992731968642,0.22382044792175293
-0.5294542289034134,-0.07951710493917072,0.04915088049891292,-0.19830459890269958,-0.1806435249263991,-0.467992731968642,0.239854097366333
-0.5294542289034134,-0.07951710493917072,0.09803168855431377,-0.19830459890269958,-0.25125169376680745,-0.467992731968642,0.25585150718688965
-0.5294542289034134,-0.03735021622533405,0.09803168855431377,-0.19830459890269958,-0.25125169376680745,-0.22714058462786746,0.2718665599822998
-0.0692798471704727,-0.03735021622533405,0.09803168855431377,-0.260400062178609,-0.25125169376680745,-0.22714058462786746,0.2878899574279785
-0.0692798471704727,-0.03735021622533405,0.09803168855431377,-0.260400062178609,-0.25125169376680745,-0.22714058462786746,0.3038034439086914
