sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3362544202550644,0.007056093498520016,0.1237266846728593,-0.3491999560346576,-0.5588408372814406,0.36390226181340146,0.0
0.3362544202550644,0.007056093498520016,0.1237266846728593,-0.17214626607799255,-0.5588408372814406,0.36390226181340146,0.015989065170288086
0.3362544202550644,0.007056093498520016,0.1237266846728593,-0.17214626607799255,-0.4611667654926528,0.36390226181340146,0.03209710121154785
0.3362544202550644,0.007056093498520016,0.1237266846728593,-0.17214626607799255,-0.4611667654926528,0.36390226181340146,0.04808783531188965
0.3362544202550644,0.007056093498520016,0.0688422844541341,-0.17214626607799255,-0.4611667654926528,0.05843084525060581,0.06406378746032715
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.17214626607799255,-0.4611667654926528,0.05843084525060581,0.0800325870513916
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.17214626607799255,-0.4611667654926528,0.05843084525060581,0.09627747535705566
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.17214626607799255,-0.4611667654926528,0.05843084525060581,0.11247706413269043
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.24466538963222229,-0.4611667654926528,0.05843084525060581,0.1282026767730713
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.24466538963222229,-0.25803869585344685,0.05843084525060581,0.1439990997314453
-0.0014365962401634014,-0.033429102317043186,0.0688422844541341,-0.24466538963222229,-0.25803869585344685,-0.4233902484576709,0.1602325439453125
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.24466538963222229,-0.25803869585344685,-0.4233902484576709,0.17592477798461914
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.24466538963222229,-0.25803869585344685,-0.4233902484576709,0.19181609153747559
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.24466538963222229,-0.25803869585344685,-0.4233902484576709,0.20795440673828125
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.18454295930766784,-0.25803869585344685,-0.4233902484576709,0.22384953498840332
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.18454295930766784,-0.14317971090624224,-0.4233902484576709,0.23983454704284668
-0.49364939096128996,-0.06283806385154331,0.040305683462050546,-0.18454295930766784,-0.14317971090624224,-0.4233902484576709,0.255861759185791
