sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0018730512515311992,-0.041284785882182956,0.15048788867714702,-0.17123914298915588,-0.5262938402111281,0.14875051971268582,0.0
-0.0018730512515311992,-0.041284785882182956,0.15048788867714702,-0.29677516755962097,-0.5262938402111281,0.14875051971268582,0.0159456729888916
-0.0018730512515311992,-0.041284785882182956,0.15048788867714702,-0.29677516755962097,-0.5262938402111281,0.14875051971268582,0.0320277214050293
-0.0018730512515311992,0.022834098621658444,0.15048788867714702,-0.29677516755962097,-0.5262938402111281,0.14875051971268582,0.04804253578186035
0.40094533798539583,0.022834098621658444,0.15048788867714702,-0.29677516755962097,-0.5262938402111281,0.14875051971268582,0.0640714168548584
0.40094533798539583,0.022834098621658444,0.08497208736660777,-0.29677516755962097,-0.5262938402111281,0.35634165104222226,0.08017611503601074
0.40094533798539583,0.022834098621658444,0.08497208736660777,-0.29677516755962097,-0.5262938402111281,0.35634165104222226,0.0960991382598877
0.40094533798539583,0.022834098621658444,0.08497208736660777,-0.07360700306796752,-0.39195391158411397,0.35634165104222226,0.11168956756591797
0.40094533798539583,0.022834098621658444,0.08497208736660777,-0.07360700306796752,-0.39195391158411397,0.35634165104222226,0.12791705131530762
0.40094533798539583,-0.015127183214374423,0.08497208736660777,-0.07360700306796752,-0.39195391158411397,0.35634165104222226,0.14403200149536133
0.40094533798539583,-0.015127183214374423,0.08497208736660777,-0.07360700306796752,-0.39195391158411397,0.35634165104222226,0.15991711616516113
0.05185975370252077,-0.015127183214374423,0.08497208736660777,-0.07360700306796752,-0.39195391158411397,0.35634165104222226,0.17641210556030273
0.05185975370252077,-0.015127183214374423,0.06963488466861545,-0.07360700306796752,-0.39195391158411397,0.010769275349795094,0.19197845458984375
0.05185975370252077,-0.015127183214374423,0.06963488466861545,-0.07360700306796752,-0.3505274615699996,0.010769275349795094,0.2080225944519043
0.05185975370252077,-0.015127183214374423,0.06963488466861545,-0.22305667934322082,-0.3505274615699996,0.010769275349795094,0.22399306297302246
0.05185975370252077,-0.015127183214374423,0.06963488466861545,-0.22305667934322082,-0.3505274615699996,0.010769275349795094,0.24025607109069824
0.05185975370252077,-0.06469782190079296,0.06963488466861545,-0.22305667934322082,-0.3505274615699996,0.010769275349795094,0.2560083866119385
-0.4457439756647354,-0.06469782190079296,0.06963488466861545,-0.22305667934322082,-0.3505274615699996,0.010769275349795094,0.27214980125427246
-0.4457439756647354,-0.06469782190079296,0.04570448219600021,-0.22305667934322082,-0.3505274615699996,-0.500377574602843,0.2879960536956787
-0.4457439756647354,-0.06469782190079296,0.04570448219600021,-0.22305667934322082,-0.3505274615699996,-0.500377574602843,0.30396604537963867
-0.4457439756647354,-0.06469782190079296,0.04570448219600021,-0.17505461511516296,-0.12819897751161943,-0.500377574602843,0.32012104988098145
-0.4457439756647354,-0.06469782190079296,0.04570448219600021,-0.17505461511516296,-0.12819897751161943,-0.500377574602843,0.33644938468933105
-0.4457439756647354,-0.06620814026946628,0.04570448219600021,-0.17505461511516296,-0.12819897751161943,-0.500377574602843,0.35211753845214844
-0.3662950372949844,-0.06620814026946628,0.04570448219600021,-0.17505461511516296,-0.12819897751161943,-0.500377574602843,0.3685445785522461
-0.3662950372949844,-0.06620814026946628,0.04570448219600021,-0.17505461511516296,-0.12819897751161943,-0.500377574602843,0.3845500946044922
-0.3662950372949844,-0.06620814026946628,0.10693508766415416,-0.17505461511516296,-0.12819897751161943,-0.2148358762662418,0.40020751953125
-0.3662950372949844,-0.06620814026946628,0.10693508766415416,-0.17505461511516296,-0.36437159399340047,-0.2148358762662418,0.416104793548584
-0.3662950372949844,-0.06620814026946628,0.10693508766415416,-0.2733438664426776,-0.36437159399340047,-0.2148358762662418,0.43212223052978516
-0.3662950372949844,-0.06620814026946628,0.10693508766415416,-0.2733438664426776,-0.36437159399340047,-0.2148358762662418,0.4481387138366699
-0.3662950372949844,0.006352177544883847,0.10693508766415416,-0.2733438664426776,-0.36437159399340047,-0.2148358762662418,0.4640462398529053
0.372977259133696,0.006352177544883847,0.10693508766415416,-0.2733438664426776,-0.36437159399340047,-0.2148358762662418,0.48001742362976074
0.372977259133696,0.006352177544883847,0.14862428985359966,-0.2733438664426776,-0.36437159399340047,0.4330102115471356,0.49603962898254395
0.372977259133696,0.006352177544883847,0.14862428985359966,-0.2733438664426776,-0.36437159399340047,0.4330102115471356,0.5121243000030518
0.372977259133696,0.006352177544883847,0.14862428985359966,-0.19562179384135925,-0.48584201554605855,0.4330102115471356,0.5281598567962646
0.372977259133696,0.006352177544883847,0.14862428985359966,-0.19562179384135925,-0.48584201554605855,0.4330102115471356,0.5440773963928223
0.372977259133696,-0.005112142578311801,0.14862428985359966,-0.19562179384135925,-0.48584201554605855,0.4330102115471356,0.5601003170013428
0.20464989778840487,-0.005112142578311801,0.14862428985359966,-0.19562179384135925,-0.48584201554605855,0.4330102115471356,0.5759811401367188
0.20464989778840487,-0.005112142578311801,0.14862428985359966,-0.19562179384135925,-0.48584201554605855,0.4330102115471356,0.5922465324401855
0.20464989778840487,-0.005112142578311801,0.058206085188415635,-0.19562179384135925,-0.48584201554605855,0.1472586005527966,0.607813835144043
0.20464989778840487,-0.005112142578311801,0.058206085188415635,-0.19562179384135925,-0.3535952232296218,0.1472586005527966,0.623955488204956
0.20464989778840487,-0.005112142578311801,0.058206085188415635,-0.15630913314723693,-0.3535952232296218,0.1472586005527966,0.640038251876831
0.20464989778840487,-0.005112142578311801,0.058206085188415635,-0.15630913314723693,-0.3535952232296218,0.1472586005527966,0.6560120582580566
0.20464989778840487,-0.025451340988822818,0.058206085188415635,-0.15630913314723693,-0.3535952232296218,0.1472586005527966,0.6726405620574951
-0.16759719463741835,-0.025451340988822818,0.058206085188415635,-0.15630913314723693,-0.3535952232296218,0.1472586005527966,0.6880576610565186
-0.16759719463741835,-0.025451340988822818,0.05946908525946437,-0.15630913314723693,-0.3535952232296218,-0.2729676753680713,0.7041354179382324
-0.16759719463741835,-0.025451340988822818,0.05946908525946437,-0.15630913314723693,-0.3535952232296218,-0.2729676753680713,0.72055983543396
-0.16759719463741835,-0.025451340988822818,0.05946908525946437,-0.20062637863063537,-0.21486690263101946,-0.2729676753680713,0.7366375923156738
-0.16759719463741835,-0.025451340988822818,0.05946908525946437,-0.20062637863063537,-0.21486690263101946,-0.2729676753680713,0.7523939609527588
-0.16759719463741835,-0.08538086460585201,0.05946908525946437,-0.20062637863063537,-0.21486690263101946,-0.2729676753680713,0.7680773735046387
-0.5569273507848984,-0.08538086460585201,0.05946908525946437,-0.20062637863063537,-0.21486690263101946,-0.2729676753680713,0.784632682800293
-0.5569273507848984,-0.08538086460585201,0.06763628504994212,-0.20062637863063537,-0.21486690263101946,-0.2729676753680713,0.800114631652832
-0.5569273507848984,-0.08538086460585201,0.06763628504994212,-0.20062637863063537,-0.21486690263101946,-0.4859671384494312,0.8161232471466064
-0.5569273507848984,-0.08538086460585201,0.06763628504994212,-0.20062637863063537,-0.21122684697458635,-0.4859671384494312,0.8320071697235107
-0.5569273507848984,-0.08538086460585201,0.06763628504994212,-0.1922039443006488,-0.21122684697458635,-0.4859671384494312,0.8480668067932129
-0.5569273507848984,-0.027265736178108096,0.06763628504994212,-0.1922039443006488,-0.21122684697458635,-0.4859671384494312,0.8641626834869385
-0.5569273507848984,-0.027265736178108096,0.06763628504994212,-0.1922039443006488,-0.21122684697458635,-0.4859671384494312,0.88006591796875
0.05179567870938723,-0.027265736178108096,0.06763628504994212,-0.1922039443006488,-0.21122684697458635,-0.4859671384494312,0.8961441516876221
0.05179567870938723,-0.027265736178108096,0.15231429420235454,-0.1922039443006488,-0.21122684697458635,0.22803070243191648,0.9125118255615234
0.05179567870938723,-0.027265736178108096,0.15231429420235454,-0.1922039443006488,-0.21122684697458635,0.22803070243191648,0.9282586574554443
0.05179567870938723,-0.027265736178108096,0.15231429420235454,-0.3096673542013141,-0.5279535911495437,0.22803070243191648,0.944657564163208
0.05179567870938723,-0.027265736178108096,0.15231429420235454,-0.3096673542013141,-0.5279535911495437,0.22803070243191648,0.960137128829956
0.05179567870938723,0.017334884687713742,0.15231429420235454,-0.3096673542013141,-0.5279535911495437,0.22803070243191648,0.9766552448272705
0.38897630808198397,0.017334884687713742,0.15231429420235454,-0.3096673542013141,-0.5279535911495437,0.22803070243191648,0.9920897483825684
0.38897630808198397,0.017334884687713742,0.08845628432753383,-0.3096673542013141,-0.5279535911495437,0.31263907845807004,1.0086150169372559
