sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06151103737509306,-0.000711092070289493,0.11332629255774318,-0.2774685674657794,-0.4727667830402602,-0.16537647847342563,0.0
-0.06151103737509306,-0.000711092070289493,0.13927209012034236,-0.2774685674657794,-0.4727667830402602,0.36185496147465634,0.01613593101501465
-0.06151103737509306,-0.000711092070289493,0.13927209012034236,-0.2774685674657794,-0.4727667830402602,0.36185496147465634,0.03258800506591797
0.43232289192521517,-0.000711092070289493,0.13927209012034236,-0.2774685674657794,-0.4727667830402602,0.36185496147465634,0.04798078536987305
0.43232289192521517,0.031581303759864926,0.13927209012034236,-0.24244601068401062,-0.4727667830402602,0.36185496147465634,0.06459832191467285
0.43232289192521517,0.031581303759864926,0.13927209012034236,-0.24244601068401062,-0.54228058080027,0.36185496147465634,0.0803682804107666
0.43232289192521517,0.031581303759864926,0.13927209012034236,-0.24244601068401062,-0.54228058080027,0.36185496147465634,0.09604763984680176
0.43232289192521517,0.031581303759864926,0.13927209012034236,-0.24244601068401062,-0.54228058080027,0.36185496147465634,0.11206269264221191
0.43232289192521517,0.031581303759864926,0.08748007945540248,-0.24244601068401062,-0.54228058080027,0.32838108237576413,0.1280660629272461
0.21508428690278475,0.031581303759864926,0.08748007945540248,-0.24244601068401062,-0.54228058080027,0.32838108237576413,0.1440272331237793
0.21508428690278475,0.031581303759864926,0.08748007945540248,-0.17306083974742614,-0.54228058080027,0.32838108237576413,0.16007590293884277
0.21508428690278475,-0.009721503869243503,0.08748007945540248,-0.17306083974742614,-0.54228058080027,0.32838108237576413,0.17612195014953613
0.21508428690278475,-0.009721503869243503,0.08748007945540248,-0.17306083974742614,-0.40435936669657124,0.32838108237576413,0.191727876663208
0.21508428690278475,-0.009721503869243503,0.08748007945540248,-0.17306083974742614,-0.40435936669657124,0.32838108237576413,0.20791411399841309
0.21508428690278475,-0.009721503869243503,0.06986888505342304,-0.17306083974742614,-0.40435936669657124,-0.012969933117509613,0.22394275665283203
0.21508428690278475,-0.009721503869243503,0.06986888505342304,-0.17306083974742614,-0.40435936669657124,-0.012969933117509613,0.24005532264709473
-0.1298960852131849,-0.009721503869243503,0.06986888505342304,-0.17306083974742614,-0.40435936669657124,-0.012969933117509613,0.2561054229736328
-0.1298960852131849,-0.05476678283567035,0.06986888505342304,-0.28166002569102966,-0.40435936669657124,-0.012969933117509613,0.2720212936401367
-0.1298960852131849,-0.05476678283567035,0.06986888505342304,-0.28166002569102966,-0.22962191323587786,-0.012969933117509613,0.28800272941589355
-0.1298960852131849,-0.05476678283567035,0.06986888505342304,-0.28166002569102966,-0.22962191323587786,-0.012969933117509613,0.3039429187774658
