sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09234289775347765,-0.05897014708871448,0.0765084848535329,-0.23593187866115295,-0.3261787555629958,-0.3597223848502643,0.0
-0.09234289775347765,-0.05897014708871448,0.0765084848535329,-0.23593187866115295,-0.3261787555629958,-0.3597223848502643,0.015796422958374023
-0.09234289775347765,-0.05897014708871448,0.0765084848535329,-0.23593187866115295,-0.3261787555629958,-0.3597223848502643,0.031664371490478516
-0.5046281790987259,-0.05897014708871448,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.3597223848502643,0.04825949668884277
-0.5046281790987259,-0.05897014708871448,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.3597223848502643,0.06378388404846191
-0.5046281790987259,-0.05897014708871448,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.3597223848502643,0.07999682426452637
-0.5046281790987259,-0.05897014708871448,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.36059159938502383,0.09601116180419922
-0.5046281790987259,-0.048679025188632846,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.36059159938502383,0.11183571815490723
-0.5046281790987259,-0.048679025188632846,0.0501090847683221,-0.2024077230443927,-0.13613563398668657,-0.36059159938502383,0.12775421142578125
-0.09386810797011907,-0.048679025188632846,0.11748848490240871,-0.2024077230443927,-0.13613563398668657,-0.36059159938502383,0.1443486213684082
-0.09386810797011907,-0.048679025188632846,0.11748848490240871,-0.2618448191633197,-0.37957694749185933,-0.36059159938502383,0.15992522239685059
-0.09386810797011907,-0.048679025188632846,0.11748848490240871,-0.2618448191633197,-0.37957694749185933,-0.36059159938502383,0.1759939193725586
-0.09386810797011907,-0.048679025188632846,0.11748848490240871,-0.2618448191633197,-0.37957694749185933,-0.36059159938502383,0.19176745414733887
-0.09386810797011907,0.019352010175041318,0.11748848490240871,-0.2618448191633197,-0.37957694749185933,0.26623876984906125,0.20781755447387695
-0.09386810797011907,0.019352010175041318,0.11748848490240871,-0.2618448191633197,-0.37957694749185933,0.26623876984906125,0.2237260341644287
-0.09386810797011907,0.019352010175041318,0.1320906840992242,-0.2618448191633197,-0.37957694749185933,0.26623876984906125,0.23985505104064941
0.40491768953645174,0.019352010175041318,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.26623876984906125,0.255709171295166
0.40491768953645174,0.019352010175041318,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.26623876984906125,0.27176403999328613
0.40491768953645174,0.019352010175041318,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.26623876984906125,0.28817200660705566
0.40491768953645174,0.019352010175041318,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.31011258657765317,0.3042869567871094
0.40491768953645174,0.0023201766455689665,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.31011258657765317,0.3197762966156006
0.40491768953645174,0.0023201766455689665,0.1320906840992242,-0.2586600833883258,-0.5216295383388747,0.31011258657765317,0.3363933563232422
0.1652589165910477,0.0023201766455689665,0.06458048529746829,-0.2586600833883258,-0.5216295383388747,0.31011258657765317,0.35190486907958984
0.1652589165910477,0.0023201766455689665,0.06458048529746829,-0.12781587777042114,-0.3845450542385329,0.31011258657765317,0.3683927059173584
0.1652589165910477,0.0023201766455689665,0.06458048529746829,-0.12781587777042114,-0.3845450542385329,0.31011258657765317,0.3840479850769043
0.1652589165910477,0.0023201766455689665,0.06458048529746829,-0.12781587777042114,-0.3845450542385329,0.31011258657765317,0.4003782272338867
0.1652589165910477,-0.01795069994086826,0.06458048529746829,-0.12781587777042114,-0.3845450542385329,0.028965474439083806,0.4161050319671631
0.1652589165910477,-0.01795069994086826,0.06458048529746829,-0.12781587777042114,-0.3845450542385329,0.028965474439083806,0.43193650245666504
0.1652589165910477,-0.01795069994086826,0.06955568127157985,-0.12781587777042114,-0.3845450542385329,0.028965474439083806,0.4481208324432373
-0.193471153701902,-0.01795069994086826,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,0.028965474439083806,0.46375203132629395
-0.193471153701902,-0.01795069994086826,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,0.028965474439083806,0.47983837127685547
-0.193471153701902,-0.01795069994086826,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,0.028965474439083806,0.49607157707214355
-0.193471153701902,-0.07121062399501407,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,-0.4339842588107593,0.5119073390960693
-0.193471153701902,-0.07121062399501407,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,-0.4339842588107593,0.527717113494873
-0.193471153701902,-0.07121062399501407,0.06955568127157985,-0.25766182479762756,-0.2846656701977004,-0.4339842588107593,0.5443675518035889
-0.4870175397650009,-0.07121062399501407,0.06479888416650592,-0.25766182479762756,-0.2846656701977004,-0.4339842588107593,0.5600435733795166
-0.4870175397650009,-0.07121062399501407,0.06479888416650592,-0.1920864635457965,-0.16910388688394914,-0.4339842588107593,0.5760018825531006
-0.4870175397650009,-0.07121062399501407,0.06479888416650592,-0.1920864635457965,-0.16910388688394914,-0.4339842588107593,0.5920112133026123
-0.4870175397650009,-0.07121062399501407,0.06479888416650592,-0.1920864635457965,-0.16910388688394914,-0.4339842588107593,0.6080515384674072
-0.4870175397650009,-0.04897862048501575,0.06479888416650592,-0.1920864635457965,-0.16910388688394914,-0.25047785941767764,0.6238908767700195
-0.4870175397650009,-0.04897862048501575,0.06479888416650592,-0.1920864635457965,-0.16910388688394914,-0.25047785941767764,0.639758825302124
-0.4870175397650009,-0.04897862048501575,0.13081748418333827,-0.1920864635457965,-0.16910388688394914,-0.25047785941767764,0.655897855758667
0.012267927204012319,-0.04897862048501575,0.13081748418333827,-0.281243568037984,-0.4490245840961684,-0.25047785941767764,0.6721887588500977
0.012267927204012319,-0.04897862048501575,0.13081748418333827,-0.281243568037984,-0.4490245840961684,-0.25047785941767764,0.6878914833068848
0.012267927204012319,-0.04897862048501575,0.13081748418333827,-0.281243568037984,-0.4490245840961684,-0.25047785941767764,0.7038364410400391
0.012267927204012319,0.027411541625312924,0.13081748418333827,-0.281243568037984,-0.4490245840961684,0.3412421553928845,0.7203648090362549
0.012267927204012319,0.027411541625312924,0.13081748418333827,-0.281243568037984,-0.4490245840961684,0.3412421553928845,0.7363686561584473
0.012267927204012319,0.027411541625312924,0.13081748418333827,-0.281243568037984,-0.4490245840961684,0.3412421553928845,0.7518515586853027
0.3972159349664444,0.027411541625312924,0.11790068082335292,-0.281243568037984,-0.4490245840961684,0.3412421553928845,0.7683143615722656
0.3972159349664444,0.027411541625312924,0.11790068082335292,-0.20563471851253234,-0.49143883208582295,0.3412421553928845,0.7844114303588867
0.3972159349664444,0.027411541625312924,0.11790068082335292,-0.20563471851253234,-0.49143883208582295,0.3412421553928845,0.8004226684570312
0.3972159349664444,0.027411541625312924,0.11790068082335292,-0.20563471851253234,-0.49143883208582295,0.3412421553928845,0.8164315223693848
0.3972159349664444,-0.006057986334510684,0.11790068082335292,-0.20563471851253234,-0.49143883208582295,0.24647638793778348,0.8321394920349121
0.3972159349664444,-0.006057986334510684,0.11790068082335292,-0.20563471851253234,-0.49143883208582295,0.24647638793778348,0.8477606773376465
0.3972159349664444,-0.006057986334510684,0.06873188175084888,-0.20563471851253234,-0.49143883208582295,0.24647638793778348,0.8643393516540527
0.12392129239880983,-0.006057986334510684,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,0.24647638793778348,0.8800392150878906
0.12392129239880983,-0.006057986334510684,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,0.24647638793778348,0.8961508274078369
0.12392129239880983,-0.006057986334510684,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,0.24647638793778348,0.9121308326721191
0.12392129239880983,-0.024133661106773258,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,-0.036509161482334865,0.927941083908081
0.12392129239880983,-0.024133661106773258,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,-0.036509161482334865,0.9443252086639404
0.12392129239880983,-0.024133661106773258,0.06873188175084888,-0.15529957947635376,-0.3974561355526198,-0.036509161482334865,0.9599549770355225
-0.28235946359789427,-0.024133661106773258,0.062182284964349854,-0.15529957947635376,-0.3974561355526198,-0.036509161482334865,0.975928544998169
-0.28235946359789427,-0.024133661106773258,0.062182284964349854,-0.2528349214544269,-0.23942875484774004,-0.036509161482334865,0.9919321537017822
-0.28235946359789427,-0.024133661106773258,0.062182284964349854,-0.2528349214544269,-0.23942875484774004,-0.036509161482334865,1.0080158710479736
-0.28235946359789427,-0.024133661106773258,0.062182284964349854,-0.2528349214544269,-0.23942875484774004,-0.036509161482334865,1.023636817932129
-0.28235946359789427,-0.07039526225680912,0.062182284964349854,-0.2528349214544269,-0.23942875484774004,-0.47112310830760074,1.0399277210235596
-0.28235946359789427,-0.07039526225680912,0.062182284964349854,-0.2528349214544269,-0.23942875484774004,-0.47112310830760074,1.056016445159912
-0.28235946359789427,-0.07039526225680912,0.06799208380105792,-0.2528349214544269,-0.23942875484774004,-0.47112310830760074,1.0724222660064697
-0.44274341824209745,-0.07039526225680912,0.06799208380105792,-0.21005172071361267,-0.19039111952135454,-0.47112310830760074,1.0884606838226318
-0.44274341824209745,-0.07039526225680912,0.06799208380105792,-0.21005172071361267,-0.19039111952135454,-0.47112310830760074,1.1042702198028564
-0.44274341824209745,-0.07039526225680912,0.06799208380105792,-0.21005172071361267,-0.19039111952135454,-0.47112310830760074,1.1204493045806885
-0.44274341824209745,-0.03958182902688587,0.06799208380105792,-0.21005172071361267,-0.19039111952135454,-0.13376676444220614,1.1359803676605225
-0.44274341824209745,-0.03958182902688587,0.06799208380105792,-0.21005172071361267,-0.19039111952135454,-0.13376676444220614,1.151867389678955
-0.44274341824209745,-0.03958182902688587,0.13956609003069698,-0.21005172071361267,-0.19039111952135454,-0.13376676444220614,1.168020486831665
0.12078573045575564,-0.03958182902688587,0.13956609003069698,-0.21005172071361267,-0.19039111952135454,-0.13376676444220614,1.1839935779571533
0.12078573045575564,-0.03958182902688587,0.13956609003069698,-0.3012101107587787,-0.5082549713070144,-0.13376676444220614,1.1998465061187744
0.12078573045575564,-0.03958182902688587,0.13956609003069698,-0.3012101107587787,-0.5082549713070144,-0.13376676444220614,1.2158567905426025
0.12078573045575564,-0.03958182902688587,0.13956609003069698,-0.3012101107587787,-0.5082549713070144,-0.13376676444220614,1.231884241104126
0.12078573045575564,0.030343702718071103,0.13956609003069698,-0.3012101107587787,-0.5082549713070144,0.38928489979100156,1.2483909130096436
0.12078573045575564,0.030343702718071103,0.13956609003069698,-0.3012101107587787,-0.5082549713070144,0.38928489979100156,1.264291524887085
0.12078573045575564,0.030343702718071103,0.10192748538973628,-0.3012101107587787,-0.5082549713070144,0.38928489979100156,1.2803709506988525
0.3621331178888077,0.030343702718071103,0.10192748538973628,-0.14444163975619995,-0.45580014209101094,0.38928489979100156,1.2963554859161377
0.3621331178888077,0.030343702718071103,0.10192748538973628,-0.14444163975619995,-0.45580014209101094,0.38928489979100156,1.3118736743927002
0.3621331178888077,0.030343702718071103,0.10192748538973628,-0.14444163975619995,-0.45580014209101094,0.38928489979100156,1.3280303478240967
0.3621331178888077,-0.011509583607860446,0.10192748538973628,-0.14444163975619995,-0.45580014209101094,0.18654475208115506,1.3442013263702393
0.3621331178888077,-0.011509583607860446,0.10192748538973628,-0.14444163975619995,-0.45580014209101094,0.18654475208115506,1.3600196838378906
0.3621331178888077,-0.011509583607860446,0.07174208395006954,-0.14444163975619995,-0.45580014209101094,0.18654475208115506,1.3760652542114258
0.07672149178826754,-0.011509583607860446,0.07174208395006954,-0.14444163975619995,-0.45580014209101094,0.18654475208115506,1.392031192779541
0.07672149178826754,-0.011509583607860446,0.07174208395006954,-0.1905458026876422,-0.3976419828350295,0.18654475208115506,1.4078922271728516
0.07672149178826754,-0.011509583607860446,0.07174208395006954,-0.1905458026876422,-0.3976419828350295,0.18654475208115506,1.4239919185638428
0.07672149178826754,-0.031459578589149356,0.07174208395006954,-0.1905458026876422,-0.3976419828350295,0.18654475208115506,1.4402358531951904
0.07672149178826754,-0.031459578589149356,0.07174208395006954,-0.1905458026876422,-0.3976419828350295,-0.1287939787309177,1.4560730457305908
0.07672149178826754,-0.031459578589149356,0.07174208395006954,-0.1905458026876422,-0.3976419828350295,-0.1287939787309177,1.4721152782440186
-0.36893522503531034,-0.031459578589149356,0.05531048409464656,-0.1905458026876422,-0.3976419828350295,-0.1287939787309177,1.48801851272583
-0.36893522503531034,-0.031459578589149356,0.05531048409464656,-0.2426989131917926,-0.19097932795832048,-0.1287939787309177,1.5039470195770264
-0.36893522503531034,-0.031459578589149356,0.05531048409464656,-0.2426989131917926,-0.19097932795832048,-0.1287939787309177,1.5199759006500244
-0.36893522503531034,-0.031459578589149356,0.05531048409464656,-0.2426989131917926,-0.19097932795832048,-0.1287939787309177,1.5359580516815186
-0.36893522503531034,-0.06869342298860157,0.05531048409464656,-0.2426989131917926,-0.19097932795832048,-0.4741515010993488,1.5519533157348633
-0.36893522503531034,-0.06869342298860157,0.05531048409464656,-0.2426989131917926,-0.19097932795832048,-0.4741515010993488,1.5678856372833252
-0.36893522503531034,-0.06869342298860157,0.0777240880561143,-0.2426989131917926,-0.19097932795832048,-0.4741515010993488,1.5840449333190918
-0.3750463700548416,-0.06869342298860157,0.0777240880561143,-0.2426989131917926,-0.19097932795832048,-0.4741515010993488,1.5999581813812256
-0.3750463700548416,-0.06869342298860157,0.0777240880561143,-0.22420156536006652,-0.24846383551905046,-0.4741515010993488,1.616041660308838
-0.3750463700548416,-0.06869342298860157,0.0777240880561143,-0.22420156536006652,-0.24846383551905046,-0.4741515010993488,1.6323673725128174
-0.3750463700548416,-0.029310302153774143,0.0777240880561143,-0.22420156536006652,-0.24846383551905046,-0.4741515010993488,1.6484119892120361
-0.3750463700548416,-0.029310302153774143,0.0777240880561143,-0.22420156536006652,-0.24846383551905046,-0.0031887345414168926,1.6641457080841064
-0.3750463700548416,-0.029310302153774143,0.0777240880561143,-0.22420156536006652,-0.24846383551905046,-0.0031887345414168926,1.6800484657287598
0.22911563751542513,-0.029310302153774143,0.14570887766602336,-0.22420156536006652,-0.24846383551905046,-0.0031887345414168926,1.6960666179656982
0.22911563751542513,-0.029310302153774143,0.14570887766602336,-0.3084095769872638,-0.5477690957004775,-0.0031887345414168926,1.7124462127685547
0.22911563751542513,-0.029310302153774143,0.14570887766602336,-0.3084095769872638,-0.5477690957004775,-0.0031887345414168926,1.7280757427215576
0.22911563751542513,-0.029310302153774143,0.14570887766602336,-0.3084095769872638,-0.5477690957004775,-0.0031887345414168926,1.74411940574646
0.22911563751542513,0.027879140063575863,0.14570887766602336,-0.3084095769872638,-0.5477690957004775,0.3998640089828961,1.7600643634796143
0.22911563751542513,0.027879140063575863,0.14570887766602336,-0.3084095769872638,-0.5477690957004775,0.3998640089828961,1.7761316299438477
