sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4726740098253494,-0.06781590105647647,0.05602568395259677,-0.24552643833064758,-0.10925046722242723,-0.5119833738009937,0.0
-0.4726740098253494,-0.06781590105647647,0.05602568395259677,-0.16563678321742736,-0.10925046722242723,-0.5119833738009937,0.01583719253540039
-0.4726740098253494,-0.06781590105647647,0.05602568395259677,-0.16563678321742736,-0.10925046722242723,-0.5119833738009937,0.03182029724121094
-0.3271082616106277,-0.06781590105647647,0.05602568395259677,-0.16563678321742736,-0.10925046722242723,-0.5119833738009937,0.047869205474853516
-0.3271082616106277,-0.042270944729991794,0.05602568395259677,-0.16563678321742736,-0.10925046722242723,-0.5119833738009937,0.06397390365600586
-0.3271082616106277,-0.042270944729991794,0.05602568395259677,-0.16563678321742736,-0.10925046722242723,-0.5119833738009937,0.07995438575744629
-0.3271082616106277,-0.042270944729991794,0.14200629673722087,-0.16563678321742736,-0.4197647831852187,-0.5119833738009937,0.09567809104919434
-0.3271082616106277,-0.042270944729991794,0.14200629673722087,-0.16563678321742736,-0.4197647831852187,0.1814818888504498,0.11194753646850586
-0.3271082616106277,-0.042270944729991794,0.14200629673722087,-0.3113498741140338,-0.4197647831852187,0.1814818888504498,0.12789344787597656
0.39386928317391817,-0.042270944729991794,0.14200629673722087,-0.3113498741140338,-0.4197647831852187,0.1814818888504498,0.1436605453491211
0.39386928317391817,0.02836689977293408,0.14200629673722087,-0.3113498741140338,-0.4197647831852187,0.1814818888504498,0.15968060493469238
0.39386928317391817,0.02836689977293408,0.14200629673722087,-0.3113498741140338,-0.4197647831852187,0.1814818888504498,0.17571353912353516
0.39386928317391817,0.02836689977293408,0.14200629673722087,-0.3113498741140338,-0.4197647831852187,0.1814818888504498,0.19168424606323242
0.39386928317391817,0.02836689977293408,0.1077906825375825,-0.3113498741140338,-0.5372480414325942,0.40637229975056577,0.20778131484985352
0.39386928317391817,0.02836689977293408,0.1077906825375825,-0.18016166028880798,-0.5372480414325942,0.40637229975056577,0.22362780570983887
0.39386928317391817,0.02836689977293408,0.1077906825375825,-0.18016166028880798,-0.5372480414325942,0.40637229975056577,0.2396678924560547
0.2686347686990494,0.02836689977293408,0.1077906825375825,-0.18016166028880798,-0.5372480414325942,0.40637229975056577,0.25594663619995117
0.2686347686990494,-0.007500545397945285,0.1077906825375825,-0.18016166028880798,-0.5372480414325942,0.40637229975056577,0.27193307876586914
0.2686347686990494,-0.007500545397945285,0.1077906825375825,-0.18016166028880798,-0.5372480414325942,0.40637229975056577,0.28768229484558105
0.2686347686990494,-0.007500545397945285,0.0646758825314313,-0.18016166028880798,-0.40557518224069966,0.40637229975056577,0.30367517471313477
0.2686347686990494,-0.007500545397945285,0.0646758825314313,-0.18016166028880798,-0.40557518224069966,0.010651465372412672,0.3197314739227295
0.2686347686990494,-0.007500545397945285,0.0646758825314313,-0.21131700811290466,-0.40557518224069966,0.010651465372412672,0.33587050437927246
-0.14710081877863462,-0.007500545397945285,0.0646758825314313,-0.21131700811290466,-0.40557518224069966,0.010651465372412672,0.35175108909606934
