sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14807949724352415,-0.047902860954948306,0.1542204954457551,-0.18600190219783508,-0.4205906651432265,0.04794773306441234,0.0
-0.14807949724352415,-0.047902860954948306,0.1542204954457551,-0.18600190219783508,-0.4205906651432265,0.04794773306441234,0.016035079956054688
-0.14807949724352415,0.027867949291519284,0.1542204954457551,-0.30139911708736145,-0.4205906651432265,0.04794773306441234,0.032042741775512695
0.4552095854028458,0.027867949291519284,0.1542204954457551,-0.30139911708736145,-0.4205906651432265,0.04794773306441234,0.04861116409301758
0.4552095854028458,0.027867949291519284,0.1542204954457551,-0.30139911708736145,-0.4205906651432265,0.04794773306441234,0.06467032432556152
0.4552095854028458,0.027867949291519284,0.1542204954457551,-0.30139911708736145,-0.5442294142658461,0.43595646913838315,0.08013391494750977
0.4552095854028458,0.027867949291519284,0.0859158822131425,-0.30139911708736145,-0.5442294142658461,0.43595646913838315,0.09604215621948242
0.4552095854028458,0.027867949291519284,0.0859158822131425,-0.30139911708736145,-0.5442294142658461,0.43595646913838315,0.11226105690002441
0.4552095854028458,0.027867949291519284,0.0859158822131425,-0.1066987865915271,-0.5442294142658461,0.43595646913838315,0.12816095352172852
0.4552095854028458,-0.00971870245093906,0.0859158822131425,-0.1066987865915271,-0.5442294142658461,0.43595646913838315,0.14424824714660645
0.14951187608087008,-0.00971870245093906,0.0859158822131425,-0.1066987865915271,-0.5442294142658461,0.43595646913838315,0.16029763221740723
0.14951187608087008,-0.00971870245093906,0.0859158822131425,-0.1066987865915271,-0.4108163378650893,0.05545193176460193,0.17603826522827148
0.14951187608087008,-0.00971870245093906,0.0859158822131425,-0.1066987865915271,-0.4108163378650893,0.05545193176460193,0.19204401969909668
0.14951187608087008,-0.00971870245093906,0.06546968228938876,-0.1066987865915271,-0.4108163378650893,0.05545193176460193,0.20799612998962402
0.14951187608087008,-0.00971870245093906,0.06546968228938876,-0.1066987865915271,-0.4108163378650893,0.05545193176460193,0.22400617599487305
0.14951187608087008,-0.04803054155463779,0.06546968228938876,-0.2316755109777423,-0.4108163378650893,0.05545193176460193,0.24012994766235352
-0.33531740071928556,-0.04803054155463779,0.06546968228938876,-0.2316755109777423,-0.4108163378650893,0.05545193176460193,0.2561454772949219
-0.33531740071928556,-0.04803054155463779,0.06546968228938876,-0.2316755109777423,-0.4108163378650893,0.05545193176460193,0.27216529846191406
-0.33531740071928556,-0.04803054155463779,0.06546968228938876,-0.2316755109777423,-0.1645530126507033,-0.4532011241118915,0.288055419921875
-0.33531740071928556,-0.04803054155463779,0.038996482340720284,-0.2316755109777423,-0.1645530126507033,-0.4532011241118915,0.30414628982543945
-0.33531740071928556,-0.04803054155463779,0.038996482340720284,-0.2316755109777423,-0.1645530126507033,-0.4532011241118915,0.3200998306274414
-0.33531740071928556,-0.04803054155463779,0.038996482340720284,-0.18161672887706481,-0.1645530126507033,-0.4532011241118915,0.3362398147583008
-0.33531740071928556,-0.06791446478719318,0.038996482340720284,-0.18161672887706481,-0.1645530126507033,-0.4532011241118915,0.352069616317749
-0.4689588225141769,-0.06791446478719318,0.038996482340720284,-0.18161672887706481,-0.1645530126507033,-0.4532011241118915,0.3680906295776367
-0.4689588225141769,-0.06791446478719318,0.038996482340720284,-0.18161672887706481,-0.20597490290949236,-0.33031640354800296,0.3846554756164551
-0.4689588225141769,-0.06791446478719318,0.11315168075087367,-0.18161672887706481,-0.20597490290949236,-0.33031640354800296,0.4002532958984375
-0.4689588225141769,-0.06791446478719318,0.11315168075087367,-0.18161672887706481,-0.20597490290949236,-0.33031640354800296,0.4165356159210205
-0.4689588225141769,-0.06791446478719318,0.11315168075087367,-0.18161672887706481,-0.20597490290949236,-0.33031640354800296,0.43265843391418457
-0.4689588225141769,-0.015292384937950015,0.11315168075087367,-0.2875255995740863,-0.20597490290949236,-0.33031640354800296,0.44805455207824707
0.2468084120496506,-0.015292384937950015,0.11315168075087367,-0.2875255995740863,-0.20597490290949236,-0.33031640354800296,0.464489221572876
0.2468084120496506,-0.015292384937950015,0.11315168075087367,-0.2875255995740863,-0.20597490290949236,-0.33031640354800296,0.48007655143737793
0.2468084120496506,-0.015292384937950015,0.11315168075087367,-0.2875255995740863,-0.5574198029453505,0.3949724047977917,0.4962005615234375
0.2468084120496506,-0.015292384937950015,0.14877188585522472,-0.2875255995740863,-0.5574198029453505,0.3949724047977917,0.512200117111206
0.2468084120496506,-0.015292384937950015,0.14877188585522472,-0.2875255995740863,-0.5574198029453505,0.3949724047977917,0.5282278060913086
0.2468084120496506,0.019194102569870114,0.14877188585522472,-0.19563782749080383,-0.5574198029453505,0.3949724047977917,0.5442047119140625
0.2468084120496506,0.019194102569870114,0.14877188585522472,-0.19563782749080383,-0.5574198029453505,0.3949724047977917,0.5600321292877197
0.36836511132562105,0.019194102569870114,0.14877188585522472,-0.19563782749080383,-0.5574198029453505,0.3949724047977917,0.5760834217071533
0.36836511132562105,0.019194102569870114,0.14877188585522472,-0.19563782749080383,-0.4505459330494155,0.2632559001047604,0.5920619964599609
0.36836511132562105,0.019194102569870114,0.05880008272650539,-0.19563782749080383,-0.4505459330494155,0.2632559001047604,0.6080513000488281
0.36836511132562105,0.019194102569870114,0.05880008272650539,-0.19563782749080383,-0.4505459330494155,0.2632559001047604,0.6243915557861328
0.36836511132562105,0.019194102569870114,0.05880008272650539,-0.19563782749080383,-0.4505459330494155,0.2632559001047604,0.6401333808898926
0.36836511132562105,-0.01614638538713062,0.05880008272650539,-0.18393761453532897,-0.4505459330494155,0.2632559001047604,0.6561753749847412
-0.033831072475076274,-0.01614638538713062,0.05880008272650539,-0.18393761453532897,-0.4505459330494155,0.2632559001047604,0.6722984313964844
-0.033831072475076274,-0.01614638538713062,0.05880008272650539,-0.18393761453532897,-0.4505459330494155,0.2632559001047604,0.6877849102020264
-0.033831072475076274,-0.01614638538713062,0.05880008272650539,-0.18393761453532897,-0.32996356109926595,-0.15424094502139163,0.7042431831359863
-0.033831072475076274,-0.01614638538713062,0.05854268379333316,-0.18393761453532897,-0.32996356109926595,-0.15424094502139163,0.7201826572418213
-0.033831072475076274,-0.01614638538713062,0.05854268379333316,-0.18393761453532897,-0.32996356109926595,-0.15424094502139163,0.7362473011016846
-0.033831072475076274,-0.07206518323773944,0.05854268379333316,-0.2031089120855304,-0.32996356109926595,-0.15424094502139163,0.752037763595581
-0.033831072475076274,-0.07206518323773944,0.05854268379333316,-0.2031089120855304,-0.32996356109926595,-0.15424094502139163,0.7681083679199219
-0.5337933576360947,-0.07206518323773944,0.05854268379333316,-0.2031089120855304,-0.32996356109926595,-0.15424094502139163,0.7841291427612305
-0.5337933576360947,-0.07206518323773944,0.05854268379333316,-0.2031089120855304,-0.32996356109926595,-0.536260166804076,0.8001179695129395
-0.5337933576360947,-0.07206518323773944,0.05904308341267406,-0.2031089120855304,-0.11340289930651079,-0.536260166804076,0.8160972595214844
-0.5337933576360947,-0.07206518323773944,0.05904308341267406,-0.2031089120855304,-0.11340289930651079,-0.536260166804076,0.8320698738098145
-0.5337933576360947,-0.07206518323773944,0.05904308341267406,-0.2031089120855304,-0.11340289930651079,-0.536260166804076,0.8481237888336182
-0.5337933576360947,-0.046599180713840366,0.05904308341267406,-0.2063275032987567,-0.11340289930651079,-0.536260166804076,0.8645308017730713
-0.1851098066822296,-0.046599180713840366,0.05904308341267406,-0.2063275032987567,-0.11340289930651079,-0.536260166804076,0.8801989555358887
-0.1851098066822296,-0.046599180713840366,0.05904308341267406,-0.2063275032987567,-0.11340289930651079,-0.536260166804076,0.896108865737915
-0.1851098066822296,-0.046599180713840366,0.05904308341267406,-0.2063275032987567,-0.39239504556009663,0.036444925104498135,0.912163496017456
-0.1851098066822296,-0.046599180713840366,0.15180129192593395,-0.2063275032987567,-0.39239504556009663,0.036444925104498135,0.92828369140625
-0.1851098066822296,-0.046599180713840366,0.15180129192593395,-0.2063275032987567,-0.39239504556009663,0.036444925104498135,0.9443104267120361
-0.1851098066822296,0.018644741460136532,0.15180129192593395,-0.30807781753444397,-0.39239504556009663,0.036444925104498135,0.9601504802703857
0.44845172998750155,0.018644741460136532,0.15180129192593395,-0.30807781753444397,-0.39239504556009663,0.036444925104498135,0.9761602878570557
0.44845172998750155,0.018644741460136532,0.15180129192593395,-0.30807781753444397,-0.39239504556009663,0.036444925104498135,0.9925537109375
0.44845172998750155,0.018644741460136532,0.15180129192593395,-0.30807781753444397,-0.39239504556009663,0.4514192550976269,1.0084295272827148
0.44845172998750155,0.018644741460136532,0.09758468352082073,-0.30807781753444397,-0.5375461242611159,0.4514192550976269,1.024449348449707
0.44845172998750155,0.018644741460136532,0.09758468352082073,-0.30807781753444397,-0.5375461242611159,0.4514192550976269,1.0402584075927734
0.44845172998750155,0.018644741460136532,0.09758468352082073,-0.30807781753444397,-0.5375461242611159,0.4514192550976269,1.0561432838439941
0.44845172998750155,0.005397936984352231,0.09758468352082073,-0.11959836420917236,-0.5375461242611159,0.4514192550976269,1.0724923610687256
0.2002230608209366,0.005397936984352231,0.09758468352082073,-0.11959836420917236,-0.5375461242611159,0.4514192550976269,1.088303565979004
0.2002230608209366,0.005397936984352231,0.09758468352082073,-0.11959836420917236,-0.5375461242611159,0.4514192550976269,1.104149580001831
0.2002230608209366,0.005397936984352231,0.06151688478710948,-0.11959836420917236,-0.4157423041279067,0.0927452355225079,1.1202692985534668
0.2002230608209366,0.005397936984352231,0.06151688478710948,-0.11959836420917236,-0.4157423041279067,0.0927452355225079,1.1362996101379395
0.2002230608209366,0.005397936984352231,0.06151688478710948,-0.11959836420917236,-0.4157423041279067,0.0927452355225079,1.1526291370391846
0.2002230608209366,-0.03739894302243793,0.06151688478710948,-0.24495393571757995,-0.4157423041279067,0.0927452355225079,1.1684353351593018
-0.26496252181685026,-0.03739894302243793,0.06151688478710948,-0.24495393571757995,-0.4157423041279067,0.0927452355225079,1.1840813159942627
-0.26496252181685026,-0.03739894302243793,0.06151688478710948,-0.24495393571757995,-0.4157423041279067,0.0927452355225079,1.1999497413635254
-0.26496252181685026,-0.03739894302243793,0.06151688478710948,-0.24495393571757995,-0.4157423041279067,-0.4162484199206836,1.2161517143249512
-0.26496252181685026,-0.03739894302243793,0.04529288232150375,-0.24495393571757995,-0.19849079469988237,-0.4162484199206836,1.2321934700012207
-0.26496252181685026,-0.03739894302243793,0.04529288232150375,-0.24495393571757995,-0.19849079469988237,-0.4162484199206836,1.2484629154205322
-0.26496252181685026,-0.03739894302243793,0.04529288232150375,-0.24495393571757995,-0.19849079469988237,-0.4162484199206836,1.2642815113067627
-0.26496252181685026,-0.07414166377539241,0.04529288232150375,-0.18234617051982605,-0.19849079469988237,-0.4162484199206836,1.2801079750061035
-0.4988132989660507,-0.07414166377539241,0.04529288232150375,-0.18234617051982605,-0.19849079469988237,-0.4162484199206836,1.2962603569030762
-0.4988132989660507,-0.07414166377539241,0.04529288232150375,-0.18234617051982605,-0.19849079469988237,-0.35975108448672366,1.312117099761963
-0.4988132989660507,-0.07414166377539241,0.09894489131691753,-0.18234617051982605,-0.20238104085276018,-0.35975108448672366,1.3282454013824463
-0.4988132989660507,-0.07414166377539241,0.09894489131691753,-0.18234617051982605,-0.20238104085276018,-0.35975108448672366,1.3441836833953857
-0.4988132989660507,-0.07414166377539241,0.09894489131691753,-0.18234617051982605,-0.20238104085276018,-0.35975108448672366,1.3603408336639404
-0.4988132989660507,-0.022519746140190006,0.09894489131691753,-0.29009837446117126,-0.20238104085276018,-0.35975108448672366,1.3763556480407715
0.1657757782682175,-0.022519746140190006,0.09894489131691753,-0.29009837446117126,-0.20238104085276018,-0.35975108448672366,1.3922600746154785
0.1657757782682175,-0.022519746140190006,0.09894489131691753,-0.29009837446117126,-0.20238104085276018,-0.35975108448672366,1.40814208984375
0.1657757782682175,-0.022519746140190006,0.09894489131691753,-0.29009837446117126,-0.20238104085276018,0.3615421264965527,1.4241642951965332
0.1657757782682175,-0.022519746140190006,0.1552854963374406,-0.29009837446117126,-0.5490179918224563,0.3615421264965527,1.4403352737426758
0.1657757782682175,-0.022519746140190006,0.1552854963374406,-0.29009837446117126,-0.5490179918224563,0.3615421264965527,1.456343173980713
