sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.37434339759194796,0.026755771323494076,0.12017348788502513,-0.33160031375789367,-0.4911236427242507,0.23786536451172757,0.0
0.37434339759194796,0.026755771323494076,0.12017348788502513,-0.16685969171428405,-0.4911236427242507,0.30755837853741574,0.015996456146240234
0.37434339759194796,0.026755771323494076,0.08795228980305492,-0.16685969171428405,-0.4911236427242507,0.30755837853741574,0.03198647499084473
0.37434339759194796,0.026755771323494076,0.08795228980305492,-0.16685969171428405,-0.4911236427242507,0.30755837853741574,0.04794025421142578
0.175643833850264,-0.0031319794213255647,0.08795228980305492,-0.16685969171428405,-0.4911236427242507,0.30755837853741574,0.06393790245056152
0.175643833850264,-0.0031319794213255647,0.08795228980305492,-0.16685969171428405,-0.4911236427242507,0.30755837853741574,0.08046269416809082
0.175643833850264,-0.0031319794213255647,0.08795228980305492,-0.16685969171428405,-0.3772194049770583,0.30755837853741574,0.09613656997680664
0.175643833850264,-0.0031319794213255647,0.08795228980305492,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.11185359954833984
0.175643833850264,-0.0031319794213255647,0.07584728680374919,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.12789106369018555
0.175643833850264,-0.0031319794213255647,0.07584728680374919,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.1442408561706543
0.175643833850264,-0.0031319794213255647,0.07584728680374919,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.15997838973999023
-0.05227377774870451,-0.030644783095069766,0.07584728680374919,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.17594432830810547
-0.05227377774870451,-0.030644783095069766,0.07584728680374919,-0.29543102321529113,-0.3772194049770583,0.07971782084298061,0.1918172836303711
-0.05227377774870451,-0.030644783095069766,0.07584728680374919,-0.29543102321529113,-0.3078966103012313,0.07971782084298061,0.20804953575134277
-0.05227377774870451,-0.030644783095069766,0.07070588700297176,-0.26587272224330627,-0.3078966103012313,-0.24181933108973575,0.22406578063964844
-0.05227377774870451,-0.030644783095069766,0.07070588700297176,-0.26587272224330627,-0.3078966103012313,-0.24181933108973575,0.23993444442749023
-0.05227377774870451,-0.030644783095069766,0.07070588700297176,-0.26587272224330627,-0.3078966103012313,-0.24181933108973575,0.25599241256713867
-0.3994243717447525,-0.08644094438905323,0.07070588700297176,-0.26587272224330627,-0.3078966103012313,-0.24181933108973575,0.27190637588500977
-0.3994243717447525,-0.08644094438905323,0.07070588700297176,-0.26587272224330627,-0.3078966103012313,-0.24181933108973575,0.2878854274749756
-0.3994243717447525,-0.08644094438905323,0.07070588700297176,-0.26587272224330627,-0.21615454177210222,-0.24181933108973575,0.30388951301574707
-0.3994243717447525,-0.08644094438905323,0.07070588700297176,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.31993722915649414
-0.3994243717447525,-0.08644094438905323,0.09776648513796626,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.33597707748413086
-0.3994243717447525,-0.08644094438905323,0.09776648513796626,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.3519577980041504
-0.20379416408693846,-0.08644094438905323,0.09776648513796626,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.36774611473083496
-0.20379416408693846,-0.03219990553016269,0.09776648513796626,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.38399744033813477
-0.20379416408693846,-0.03219990553016269,0.09776648513796626,-0.20965135631465637,-0.21615454177210222,-0.38272798959422183,0.40001773834228516
-0.20379416408693846,-0.03219990553016269,0.09776648513796626,-0.20965135631465637,-0.41407337407419575,-0.38272798959422183,0.41605448722839355
-0.20379416408693846,-0.03219990553016269,0.1260990836453706,-0.28342158136272155,-0.41407337407419575,0.03390062447380947,0.432018518447876
-0.20379416408693846,-0.03219990553016269,0.1260990836453706,-0.28342158136272155,-0.41407337407419575,0.03390062447380947,0.4479048252105713
-0.20379416408693846,-0.03219990553016269,0.1260990836453706,-0.28342158136272155,-0.41407337407419575,0.03390062447380947,0.4641232490539551
0.21720504996621554,0.03099218635206616,0.1260990836453706,-0.28342158136272155,-0.41407337407419575,0.03390062447380947,0.48025989532470703
0.21720504996621554,0.03099218635206616,0.1260990836453706,-0.28342158136272155,-0.41407337407419575,0.03390062447380947,0.49608826637268066
