sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04401096937501375,-0.03266022475118244,0.09595868371250926,-0.27894717988872253,-0.3015912435466994,0.0162093251545422,0.0
0.04401096937501375,-0.03266022475118244,0.06066608436229526,-0.27894717988872253,-0.3015912435466994,0.0162093251545422,0.01598525047302246
-0.2933498299375778,-0.03266022475118244,0.06066608436229526,-0.27894717988872253,-0.3015912435466994,0.0162093251545422,0.03196549415588379
-0.2933498299375778,-0.05997534216994846,0.06066608436229526,-0.27894717988872253,-0.3015912435466994,-0.35457039777445865,0.047989606857299805
-0.2933498299375778,-0.05997534216994846,0.06066608436229526,-0.2168413454046222,-0.3015912435466994,-0.35457039777445865,0.06402897834777832
-0.2933498299375778,-0.05997534216994846,0.06066608436229526,-0.2168413454046222,-0.3015912435466994,-0.35457039777445865,0.07993030548095703
-0.2933498299375778,-0.05997534216994846,0.06066608436229526,-0.2168413454046222,-0.3015912435466994,-0.35457039777445865,0.09603095054626465
-0.2933498299375778,-0.05997534216994846,0.06066608436229526,-0.2168413454046222,-0.19221737603495012,-0.35457039777445865,0.11198234558105469
-0.38030183079397734,-0.05997534216994846,0.08149148158552943,-0.2168413454046222,-0.19221737603495012,-0.35457039777445865,0.12806034088134766
-0.38030183079397734,-0.04713622601384723,0.08149148158552943,-0.2168413454046222,-0.19221737603495012,-0.35457039777445865,0.14415717124938965
-0.38030183079397734,-0.04713622601384723,0.08149148158552943,-0.2168413454046222,-0.19221737603495012,-0.26927203838038516,0.1601707935333252
-0.38030183079397734,-0.04713622601384723,0.08149148158552943,-0.23175728855037414,-0.19221737603495012,-0.26927203838038516,0.17619085311889648
-0.38030183079397734,-0.04713622601384723,0.08149148158552943,-0.23175728855037414,-0.19221737603495012,-0.26927203838038516,0.19224762916564941
-0.38030183079397734,-0.04713622601384723,0.08149148158552943,-0.23175728855037414,-0.3970212600643386,-0.26927203838038516,0.20804834365844727
0.07694207367742006,-0.04713622601384723,0.13536008827212154,-0.23175728855037414,-0.3970212600643386,-0.26927203838038516,0.22420334815979004
0.07694207367742006,-0.04713622601384723,0.13536008827212154,-0.23175728855037414,-0.3970212600643386,-0.26927203838038516,0.24063992500305176
0.07694207367742006,0.013487151547721982,0.13536008827212154,-0.23175728855037414,-0.3970212600643386,0.23803663845848966,0.25632643699645996
0.07694207367742006,0.013487151547721982,0.13536008827212154,-0.3362345152845355,-0.3970212600643386,0.23803663845848966,0.27202582359313965
0.07694207367742006,0.013487151547721982,0.13536008827212154,-0.3362345152845355,-0.3970212600643386,0.23803663845848966,0.28815293312072754
0.07694207367742006,0.013487151547721982,0.13536008827212154,-0.3362345152845355,-0.3970212600643386,0.23803663845848966,0.30433034896850586
0.07694207367742006,0.013487151547721982,0.13536008827212154,-0.3362345152845355,-0.5560267231876601,0.23803663845848966,0.3204939365386963
0.4008047306283707,0.013487151547721982,0.1198080890608102,-0.3362345152845355,-0.5560267231876601,0.23803663845848966,0.3363914489746094
0.4008047306283707,0.012573218628219723,0.1198080890608102,-0.3362345152845355,-0.5560267231876601,0.34660004671406675,0.35230112075805664
0.4008047306283707,0.012573218628219723,0.1198080890608102,-0.3362345152845355,-0.5560267231876601,0.34660004671406675,0.36830878257751465
0.4008047306283707,0.012573218628219723,0.1198080890608102,-0.1764505558958026,-0.5560267231876601,0.34660004671406675,0.38425326347351074
0.4008047306283707,0.012573218628219723,0.1198080890608102,-0.1764505558958026,-0.5560267231876601,0.34660004671406675,0.4004952907562256
0.4008047306283707,0.012573218628219723,0.1198080890608102,-0.1764505558958026,-0.4521150849277724,0.34660004671406675,0.41634178161621094
0.14344501731240694,0.012573218628219723,0.07118288434865772,-0.1764505558958026,-0.4521150849277724,0.34660004671406675,0.4323904514312744
0.14344501731240694,0.012573218628219723,0.07118288434865772,-0.1764505558958026,-0.4521150849277724,0.34660004671406675,0.4482738971710205
