sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1560284732536083,-0.040496298388191104,0.04926188297393619,-0.2330337816228839,-0.1017606667692412,-0.5579470783870227,0.0
-0.1560284732536083,-0.040496298388191104,0.14972049377682506,-0.2330337816228839,-0.1017606667692412,0.2091405301887982,0.016099929809570312
-0.1560284732536083,-0.040496298388191104,0.14972049377682506,-0.2330337816228839,-0.5043664238865126,0.2091405301887982,0.03197813034057617
-0.1560284732536083,-0.040496298388191104,0.14972049377682506,-0.2330337816228839,-0.5043664238865126,0.2091405301887982,0.04800605773925781
-0.1560284732536083,0.031115940495781064,0.14972049377682506,-0.2330337816228839,-0.5043664238865126,0.2091405301887982,0.0641024112701416
0.47219243881547396,0.031115940495781064,0.14972049377682506,-0.22938472566508972,-0.5043664238865126,0.2091405301887982,0.08004522323608398
0.47219243881547396,0.031115940495781064,0.14972049377682506,-0.22938472566508972,-0.5043664238865126,0.2091405301887982,0.09659099578857422
0.47219243881547396,0.031115940495781064,0.09447068355801402,-0.22938472566508972,-0.5043664238865126,0.3681543081600659,0.1121065616607666
0.47219243881547396,0.031115940495781064,0.09447068355801402,-0.22938472566508972,-0.4880074522907485,0.3681543081600659,0.12810611724853516
0.47219243881547396,0.031115940495781064,0.09447068355801402,-0.22938472566508972,-0.4880074522907485,0.3681543081600659,0.1443042755126953
0.47219243881547396,0.031115940495781064,0.09447068355801402,-0.22938472566508972,-0.4880074522907485,0.3681543081600659,0.15998053550720215
0.10345372793519442,-0.005756699756332279,0.09447068355801402,-0.22938472566508972,-0.4880074522907485,0.3681543081600659,0.17601680755615234
0.10345372793519442,-0.005756699756332279,0.09447068355801402,-0.12581179079913818,-0.4880074522907485,0.3681543081600659,0.19183659553527832
0.10345372793519442,-0.005756699756332279,0.09447068355801402,-0.12581179079913818,-0.4880074522907485,0.3681543081600659,0.2078413963317871
0.10345372793519442,-0.005756699756332279,0.06525368623259364,-0.12581179079913818,-0.4880074522907485,-0.06840200875210835,0.2238786220550537
0.10345372793519442,-0.005756699756332279,0.06525368623259364,-0.12581179079913818,-0.34591215471575154,-0.06840200875210835,0.24045205116271973
0.10345372793519442,-0.005756699756332279,0.06525368623259364,-0.12581179079913818,-0.34591215471575154,-0.06840200875210835,0.25586962699890137
0.10345372793519442,-0.06193534405583942,0.06525368623259364,-0.12581179079913818,-0.34591215471575154,-0.06840200875210835,0.2721741199493408
-0.41971093180334623,-0.06193534405583942,0.06525368623259364,-0.19793135461711608,-0.34591215471575154,-0.06840200875210835,0.2880425453186035
-0.41971093180334623,-0.06193534405583942,0.06525368623259364,-0.19793135461711608,-0.34591215471575154,-0.06840200875210835,0.3039896488189697
-0.41971093180334623,-0.06193534405583942,0.03963848210695087,-0.19793135461711608,-0.34591215471575154,-0.577623406092406,0.31987714767456055
-0.41971093180334623,-0.06193534405583942,0.03963848210695087,-0.19793135461711608,-0.11018639425585161,-0.577623406092406,0.33594512939453125
-0.41971093180334623,-0.06193534405583942,0.03963848210695087,-0.19793135461711608,-0.11018639425585161,-0.577623406092406,0.3520057201385498
-0.41971093180334623,-0.06193534405583942,0.03963848210695087,-0.19793135461711608,-0.11018639425585161,-0.577623406092406,0.368023157119751
-0.40255906942045744,-0.06464966134781444,0.03963848210695087,-0.19793135461711608,-0.11018639425585161,-0.577623406092406,0.3840813636779785
-0.40255906942045744,-0.06464966134781444,0.03963848210695087,-0.19819552240276062,-0.11018639425585161,-0.577623406092406,0.3999946117401123
-0.40255906942045744,-0.06464966134781444,0.03963848210695087,-0.19819552240276062,-0.11018639425585161,-0.577623406092406,0.4160878658294678
-0.40255906942045744,-0.06464966134781444,0.11869088195088207,-0.19819552240276062,-0.11018639425585161,-0.07572405193257405,0.431973934173584
-0.40255906942045744,-0.06464966134781444,0.11869088195088207,-0.19819552240276062,-0.3485689423496474,-0.07572405193257405,0.44777607917785645
-0.40255906942045744,-0.06464966134781444,0.11869088195088207,-0.19819552240276062,-0.3485689423496474,-0.07572405193257405,0.46396398544311523
