sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3133044862493271,0.12478936342840588,-0.01600251712081136,-0.08938679633044921,-0.34287803987810506,0.4823715895016186,0.0
0.3133044862493271,0.12478936342840588,-0.01600251712081136,-0.08938679633044921,-0.28844078997919453,0.4823715895016186,0.016135454177856445
0.3133044862493271,0.06854802994375622,-0.01600251712081136,-0.08938679633044921,-0.28844078997919453,0.3683929055531018,0.032512664794921875
0.3133044862493271,0.06854802994375622,-0.01600251712081136,-0.08938679633044921,-0.28844078997919453,0.3683929055531018,0.048207998275756836
0.15000510451638643,0.06854802994375622,-0.01600251712081136,-0.10390320954227172,-0.28844078997919453,0.3683929055531018,0.06406617164611816
0.15000510451638643,0.06854802994375622,-0.01600251712081136,-0.10390320954227172,-0.28844078997919453,0.3683929055531018,0.08025431632995605
0.15000510451638643,0.06854802994375622,-0.021409120337936297,-0.10390320954227172,-0.28844078997919453,0.3683929055531018,0.09661436080932617
0.15000510451638643,0.06854802994375622,-0.021409120337936297,-0.10390320954227172,-0.28844078997919453,0.3683929055531018,0.11227798461914062
0.15000510451638643,0.06854802994375622,-0.021409120337936297,-0.10390320954227172,-0.21961384634325395,0.1473952143986218,0.12821316719055176
0.15000510451638643,0.07233586041574872,-0.021409120337936297,-0.10390320954227172,-0.21961384634325395,0.1473952143986218,0.14432835578918457
-0.11184382668441589,0.07233586041574872,-0.021409120337936297,-0.10390320954227172,-0.21961384634325395,0.1473952143986218,0.1607227325439453
-0.11184382668441589,0.07233586041574872,-0.021409120337936297,-0.1559359484662982,-0.21961384634325395,0.1473952143986218,0.17630958557128906
-0.11184382668441589,0.07233586041574872,-0.020105920659276858,-0.1559359484662982,-0.21961384634325395,0.1473952143986218,0.19198274612426758
-0.11184382668441589,0.07233586041574872,-0.020105920659276858,-0.1559359484662982,-0.21961384634325395,0.1473952143986218,0.2081761360168457
-0.11184382668441589,0.07233586041574872,-0.020105920659276858,-0.1559359484662982,-0.21961384634325395,0.1473952143986218,0.2241361141204834
-0.11184382668441589,0.010547703787140011,-0.020105920659276858,-0.1559359484662982,-0.1479722521717299,-0.10035129044461323,0.24017333984375
-0.11184382668441589,0.010547703787140011,-0.020105920659276858,-0.1559359484662982,-0.1479722521717299,-0.10035129044461323,0.25626206398010254
-0.34116711976683195,0.010547703787140011,-0.020105920659276858,-0.07005566892528259,-0.1479722521717299,-0.10035129044461323,0.2727172374725342
-0.34116711976683195,0.010547703787140011,-0.020105920659276858,-0.07005566892528259,-0.1479722521717299,-0.10035129044461323,0.28862738609313965
-0.34116711976683195,0.010547703787140011,0.022883482350137815,-0.07005566892528259,-0.1479722521717299,-0.10035129044461323,0.3047308921813965
-0.34116711976683195,0.010547703787140011,0.022883482350137815,-0.07005566892528259,-0.1479722521717299,-0.10035129044461323,0.3202354907989502
-0.34116711976683195,0.0642136099780122,0.022883482350137815,-0.07005566892528259,-0.1558189056331862,0.05995742451143192,0.33626294136047363
-0.34116711976683195,0.0642136099780122,0.022883482350137815,-0.07005566892528259,-0.1558189056331862,0.05995742451143192,0.3522021770477295
-0.06134075808084066,0.0642136099780122,0.022883482350137815,-0.07005566892528259,-0.1558189056331862,0.05995742451143192,0.3682260513305664
-0.06134075808084066,0.0642136099780122,0.022883482350137815,-0.17620897827052795,-0.1558189056331862,0.05995742451143192,0.38469576835632324
-0.06134075808084066,0.0642136099780122,0.04541888467791377,-0.17620897827052795,-0.1558189056331862,0.05995742451143192,0.4003019332885742
