sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.24247997763311918,0.029457783981613278,-0.02205592014071645,-0.11002919611835205,-0.16938659171411882,-0.13172637824225497,0.0
-0.24247997763311918,0.02700554458742535,-0.02205592014071645,-0.11002919611835205,-0.16938659171411882,-0.13172637824225497,0.015788555145263672
-0.3486813730255371,0.02700554458742535,-0.02205592014071645,-0.11002919611835205,-0.11155326287100206,-0.13172637824225497,0.03170919418334961
-0.3486813730255371,0.02700554458742535,-0.02205592014071645,-0.11002919611835205,-0.11155326287100206,-0.13172637824225497,0.04764842987060547
-0.3486813730255371,0.02700554458742535,-0.02205592014071645,-0.11002919611835205,-0.11155326287100206,0.043261073862432706,0.06414127349853516
-0.3486813730255371,0.02700554458742535,0.03224528215649425,-0.11002919611835205,-0.11155326287100206,0.043261073862432706,0.07961869239807129
-0.3486813730255371,0.02700554458742535,0.03224528215649425,-0.1259875648965808,-0.11155326287100206,0.043261073862432706,0.09563851356506348
-0.3486813730255371,0.02700554458742535,0.03224528215649425,-0.1259875648965808,-0.11155326287100206,0.043261073862432706,0.11223053932189941
0.17821181056344454,0.09017410008554852,0.03224528215649425,-0.1259875648965808,-0.11155326287100206,0.043261073862432706,0.12774968147277832
0.17821181056344454,0.09017410008554852,0.03224528215649425,-0.1259875648965808,-0.29458880047151936,0.043261073862432706,0.1438894271850586
0.17821181056344454,0.09017410008554852,0.03224528215649425,-0.1259875648965808,-0.29458880047151936,0.043261073862432706,0.15948891639709473
0.17821181056344454,0.09017410008554852,0.038202684445407975,-0.1259875648965808,-0.29458880047151936,0.5256454556782238,0.17559218406677246
0.17821181056344454,0.09017410008554852,0.038202684445407975,-0.1381248289098712,-0.29458880047151936,0.5256454556782238,0.1914222240447998
0.17821181056344454,0.09017410008554852,0.038202684445407975,-0.1381248289098712,-0.29458880047151936,0.5256454556782238,0.20752644538879395
0.17821181056344454,0.0996084275687257,0.038202684445407975,-0.1381248289098712,-0.29458880047151936,0.5256454556782238,0.22352910041809082
0.2699252092584366,0.0996084275687257,0.038202684445407975,-0.1381248289098712,-0.2746028862411727,0.5256454556782238,0.23952078819274902
0.2699252092584366,0.0996084275687257,0.038202684445407975,-0.1381248289098712,-0.2746028862411727,0.5256454556782238,0.25592494010925293
0.2699252092584366,0.0996084275687257,0.038202684445407975,-0.1381248289098712,-0.2746028862411727,0.2876128464539044,0.2715754508972168
0.2699252092584366,0.0996084275687257,-0.024640720264884845,-0.1381248289098712,-0.2746028862411727,0.2876128464539044,0.2876896858215332
0.2699252092584366,0.0996084275687257,-0.024640720264884845,-0.018526738261220088,-0.2746028862411727,0.2876128464539044,0.3037428855895996
0.2699252092584366,0.031079536958984494,-0.024640720264884845,-0.018526738261220088,-0.2746028862411727,0.2876128464539044,0.31978321075439453
-0.07418958793139513,0.031079536958984494,-0.024640720264884845,-0.018526738261220088,-0.2746028862411727,0.2876128464539044,0.3357353210449219
-0.07418958793139513,0.031079536958984494,-0.024640720264884845,-0.018526738261220088,-0.20371654252359758,0.2876128464539044,0.3516824245452881
-0.07418958793139513,0.031079536958984494,-0.024640720264884845,-0.018526738261220088,-0.20371654252359758,0.2876128464539044,0.3677797317504883
-0.07418958793139513,0.031079536958984494,-0.03515272207734288,-0.018526738261220088,-0.20371654252359758,-0.01999794099736286,0.3836696147918701
-0.07418958793139513,0.031079536958984494,-0.03515272207734288,-0.13284767208003723,-0.20371654252359758,-0.01999794099736286,0.3996922969818115
-0.07418958793139513,0.031079536958984494,-0.03515272207734288,-0.13284767208003723,-0.20371654252359758,-0.01999794099736286,0.41567063331604004
