Time,Fx,Fy,Fz,Mx,My,Mz
0.014475584030151367,32.86487162179051,18.280657016425437,-293.83432085802156,-2996.498637465937,1445.217780444511,339.9296982424561
0.03843879699707031,69.86487162179051,34.28065701642544,-284.83432085802156,-2987.498637465937,1523.217780444511,381.9296982424561
0.062436819076538086,68.86487162179051,26.280657016425437,-210.83432085802156,-2858.498637465937,1920.217780444511,478.9296982424561
0.08662867546081543,49.86487162179051,4.280657016425437,-201.83432085802156,-2126.498637465937,1830.217780444511,553.9296982424561
0.11194920539855957,37.86487162179051,-77.71934298357456,-249.83432085802156,880.501362534063,1419.217780444511,891.9296982424561
0.13668394088745117,2.8648716217905132,-62.71934298357456,-553.8343208580216,1187.501362534063,605.217780444511,1041.9296982424562
0.16089534759521484,4.864871621790513,-56.71934298357456,-610.8343208580216,81.50136253406299,390.21778044451105,534.9296982424561
0.18556571006774902,1.8648716217905132,-75.71934298357456,-598.8343208580216,449.501362534063,527.217780444511,37.929698242456084
0.20960187911987305,-28.135128378209487,-163.71934298357456,-823.8343208580216,1729.501362534063,-743.782219555489,-519.0703017575439
0.23421859741210938,2.8648716217905132,-154.71934298357456,-887.8343208580216,1936.501362534063,-758.782219555489,-466.0703017575439
0.2585773468017578,-35.13512837820949,-201.71934298357456,-923.8343208580216,2330.501362534063,-1147.782219555489,-212.07030175754392
0.282576322555542,-19.135128378209487,-221.71934298357456,-956.8343208580216,2568.501362534063,-1253.782219555489,-10.070301757543916
0.30660033226013184,6.864871621790513,-217.71934298357456,-978.8343208580216,2045.501362534063,-999.782219555489,264.9296982424561
0.3316469192504883,-5.135128378209487,-168.71934298357456,-953.8343208580216,-347.498637465937,-529.782219555489,695.9296982424561
0.3566734790802002,21.864871621790513,-127.71934298357456,-797.8343208580216,-1687.498637465937,128.21778044451105,692.9296982424561
0.3810615539550781,-4.135128378209487,-90.71934298357456,-789.8343208580216,-2521.498637465937,465.21778044451105,672.9296982424561
0.40599536895751953,8.864871621790513,-24.719342983574563,-799.8343208580216,-4565.498637465937,638.217780444511,371.9296982424561
0.4304378032684326,71.86487162179051,55.28065701642544,-214.83432085802156,-5608.498637465937,2538.217780444511,4.929698242456084
0.4545903205871582,33.86487162179051,22.280657016425437,-261.83432085802156,-3534.498637465937,2136.217780444511,359.9296982424561
0.4786055088043213,54.86487162179051,40.28065701642544,-318.83432085802156,-3164.498637465937,1810.217780444511,414.9296982424561
0.5040664672851562,78.86487162179051,30.280657016425437,-205.83432085802156,-2989.498637465937,2169.217780444511,412.9296982424561
0.528611421585083,56.86487162179051,11.280657016425437,-192.83432085802156,-2276.498637465937,2195.217780444511,630.9296982424561
0.553544282913208,44.86487162179051,-56.71934298357456,-178.83432085802156,300.501362534063,2068.217780444511,881.9296982424561
0.5776040554046631,0.8648716217905132,-100.71934298357456,-425.83432085802156,1657.501362534063,1088.217780444511,1065.9296982424562
0.6027657985687256,-11.135128378209487,-55.71934298357456,-648.8343208580216,629.501362534063,468.21778044451105,650.9296982424561
0.6276998519897461,21.864871621790513,-50.71934298357456,-554.8343208580216,-125.49863746593701,688.217780444511,38.929698242456084
0.6527612209320068,-48.13512837820949,-139.71934298357456,-843.8343208580216,1619.501362534063,-629.782219555489,-219.07030175754392
0.6776289939880371,4.864871621790513,-159.71934298357456,-827.8343208580216,1670.501362534063,-449.78221955548895,-615.0703017575439
0.7026114463806152,-9.135128378209487,-159.71934298357456,-921.8343208580216,1974.501362534063,-670.782219555489,-328.0703017575439
0.7277510166168213,-42.13512837820949,-215.71934298357456,-928.8343208580216,2342.501362534063,-1240.782219555489,-19.070301757543916
0.7526302337646484,10.864871621790513,-208.71934298357456,-988.8343208580216,1757.501362534063,-574.782219555489,391.9296982424561
0.7765913009643555,-23.135128378209487,-207.71934298357456,-983.8343208580216,722.501362534063,-672.782219555489,668.9296982424561
0.8006253242492676,12.864871621790513,-155.71934298357456,-869.8343208580216,-905.498637465937,-146.78221955548895,583.9296982424561
0.8245749473571777,29.864871621790513,-108.71934298357456,-766.8343208580216,-1861.498637465937,520.217780444511,623.9296982424561
0.8486781120300293,13.864871621790513,2.2806570164254367,-720.8343208580216,-4938.498637465937,497.21778044451105,339.9296982424561
0.8736340999603271,62.86487162179051,63.28065701642544,-412.83432085802156,-6101.498637465937,1675.217780444511,-156.07030175754392
0.8980827331542969,45.86487162179051,44.28065701642544,-241.83432085802156,-4764.498637465937,1844.217780444511,-58.070301757543916
0.9227142333984375,20.864871621790513,14.280657016425437,-276.83432085802156,-3092.498637465937,1111.217780444511,325.9296982424561
0.9476819038391113,63.86487162179051,26.280657016425437,-285.83432085802156,-2912.498637465937,1165.217780444511,387.9296982424561
0.9726080894470215,48.86487162179051,8.280657016425437,-198.83432085802156,-2380.498637465937,1740.217780444511,629.9296982424561
0.9966785907745361,49.86487162179051,-19.719342983574563,-179.83432085802156,-1308.498637465937,1694.217780444511,644.9296982424561
1.0205225944519043,26.864871621790513,-71.71934298357456,-232.83432085802156,371.501362534063,1417.217780444511,670.9296982424561
1.0448353290557861,7.864871621790513,-68.71934298357456,-480.83432085802156,1138.501362534063,614.217780444511,835.9296982424561
1.0696487426757812,17.864871621790513,-70.71934298357456,-567.8343208580216,334.501362534063,680.217780444511,60.929698242456084
1.093545913696289,-37.13512837820949,-104.71934298357456,-771.8343208580216,1318.501362534063,50.21778044451105,-128.07030175754392
1.1186482906341553,-43.13512837820949,-158.71934298357456,-834.8343208580216,1674.501362534063,-765.782219555489,-436.0703017575439
1.1435580253601074,3.8648716217905132,-171.71934298357456,-852.8343208580216,2055.501362534063,-725.782219555489,-519.0703017575439
1.169013261795044,-12.135128378209487,-181.71934298357456,-950.8343208580216,2255.501362534063,-1006.782219555489,-148.07030175754392
1.19358491897583,8.864871621790513,-218.71934298357456,-985.8343208580216,2159.501362534063,-700.782219555489,134.92969824245608
1.2175817489624023,-7.135128378209487,-207.71934298357456,-991.8343208580216,1292.501362534063,-690.782219555489,403.9296982424561
1.241520643234253,-9.135128378209487,-185.71934298357456,-935.8343208580216,5.5013625340629915,-634.782219555489,578.9296982424561
1.26556396484375,36.86487162179051,-134.71934298357456,-782.8343208580216,-1205.498637465937,128.21778044451105,605.9296982424561
1.2896759510040283,-17.135128378209487,-59.71934298357456,-786.8343208580216,-2782.498637465937,157.21778044451105,825.9296982424561
1.3145899772644043,25.864871621790513,14.280657016425437,-637.8343208580216,-4846.498637465937,719.217780444511,373.9296982424561
1.3396649360656738,59.86487162179051,61.28065701642544,-380.83432085802156,-5584.498637465937,1743.217780444511,-109.07030175754392
1.3646199703216553,23.864871621790513,37.28065701642544,-262.83432085802156,-4196.498637465937,1500.217780444511,17.929698242456084
1.3896598815917969,74.86487162179051,34.28065701642544,-296.83432085802156,-2915.498637465937,1153.217780444511,297.9296982424561
1.4145088195800781,63.86487162179051,31.280657016425437,-245.83432085802156,-2969.498637465937,1476.217780444511,494.9296982424561
1.4384307861328125,43.86487162179051,-7.719342983574563,-227.83432085802156,-2309.498637465937,1444.217780444511,535.9296982424561
1.4625802040100098,51.86487162179051,-16.719342983574563,-226.83432085802156,-1537.498637465937,1581.217780444511,466.9296982424561
1.4877007007598877,31.864871621790513,-51.71934298357456,-275.83432085802156,1.5013625340629915,1310.217780444511,561.9296982424561
1.5129940509796143,15.864871621790513,-71.71934298357456,-565.8343208580216,567.501362534063,248.21778044451105,569.9296982424561
1.5378913879394531,7.864871621790513,-80.71934298357456,-701.8343208580216,1015.501362534063,346.21778044451105,197.92969824245608
1.562659740447998,-51.13512837820949,-125.71934298357456,-830.8343208580216,1301.501362534063,-448.78221955548895,-82.07030175754392
1.5864551067352295,-27.135128378209487,-178.71934298357456,-806.8343208580216,1834.501362534063,-828.782219555489,-494.0703017575439
1.6104545593261719,-29.135128378209487,-211.71934298357456,-931.8343208580216,2374.501362534063,-1241.782219555489,-236.07030175754392
1.6346704959869385,-8.135128378209487,-229.71934298357456,-957.8343208580216,2518.501362534063,-1159.782219555489,-89.07030175754392
1.6599762439727783,16.864871621790513,-209.71934298357456,-991.8343208580216,1737.501362534063,-859.782219555489,124.92969824245608
1.68450927734375,-3.1351283782094868,-192.71934298357456,-979.8343208580216,512.501362534063,-678.782219555489,437.9296982424561
1.7089695930480957,37.86487162179051,-112.71934298357456,-740.8343208580216,-1742.498637465937,463.21778044451105,772.9296982424561
1.7335858345031738,-0.13512837820948675,-65.71934298357456,-825.8343208580216,-2794.498637465937,533.217780444511,816.9296982424561
1.7579526901245117,3.8648716217905132,2.2806570164254367,-709.8343208580216,-4984.498637465937,680.217780444511,428.9296982424561
1.7826271057128906,58.86487162179051,54.28065701642544,-383.83432085802156,-5898.498637465937,1796.217780444511,-65.07030175754392
1.8082242012023926,56.86487162179051,49.28065701642544,-249.83432085802156,-4590.498637465937,2085.217780444511,-20.070301757543916
1.8326454162597656,56.86487162179051,23.280657016425437,-282.83432085802156,-2879.498637465937,1203.217780444511,472.9296982424561
1.857609748840332,80.86487162179051,29.280657016425437,-221.83432085802156,-2886.498637465937,1800.217780444511,548.9296982424561
1.8826510906219482,48.86487162179051,10.280657016425437,-222.83432085802156,-2379.498637465937,1898.217780444511,582.9296982424561
1.9081940650939941,44.86487162179051,-21.719342983574563,-188.83432085802156,-1323.498637465937,1671.217780444511,619.9296982424561
1.9326424598693848,6.864871621790513,-52.71934298357456,-518.8343208580216,961.501362534063,640.217780444511,893.9296982424561
1.9565539360046387,1.8648716217905132,-51.71934298357456,-596.8343208580216,172.501362534063,271.21778044451105,592.9296982424561
1.9810378551483154,11.864871621790513,-82.71934298357456,-580.8343208580216,609.501362534063,598.217780444511,69.92969824245608
2.006105899810791,-38.13512837820949,-107.71934298357456,-809.8343208580216,1371.501362534063,-60.78221955548895,-210.07030175754392
2.0306143760681152,-4.135128378209487,-176.71934298357456,-866.8343208580216,2135.501362534063,-892.782219555489,-605.0703017575439
2.0546674728393555,-17.135128378209487,-194.71934298357456,-940.8343208580216,2344.501362534063,-1122.782219555489,-291.0703017575439
2.07961106300354,-13.135128378209487,-223.71934298357456,-940.8343208580216,2504.501362534063,-1145.782219555489,-29.070301757543916
2.104857921600342,6.864871621790513,-227.71934298357456,-978.8343208580216,2170.501362534063,-933.782219555489,240.92969824245608
2.130077362060547,-3.1351283782094868,-169.71934298357456,-947.8343208580216,-403.498637465937,-519.782219555489,711.9296982424561
2.154589891433716,29.864871621790513,-135.71934298357456,-768.8343208580216,-1576.498637465937,179.21778044451105,789.9296982424561
2.178797960281372,2.8648716217905132,-92.71934298357456,-792.8343208580216,-2298.498637465937,570.217780444511,779.9296982424561
2.2036564350128174,-9.135128378209487,-30.719342983574563,-813.8343208580216,-4178.498637465937,475.21778044451105,462.9296982424561
2.2286770343780518,43.86487162179051,55.28065701642544,-543.8343208580216,-6184.498637465937,1426.217780444511,-114.07030175754392
2.2532434463500977,40.86487162179051,24.280657016425437,-244.83432085802156,-3667.498637465937,1944.217780444511,144.92969824245608
2.277477264404297,50.86487162179051,31.280657016425437,-330.83432085802156,-3000.498637465937,1497.217780444511,407.9296982424561
2.301564931869507,75.86487162179051,34.28065701642544,-251.83432085802156,-3110.498637465937,1795.217780444511,470.9296982424561
2.325793981552124,59.86487162179051,17.280657016425437,-205.83432085802156,-2638.498637465937,2082.217780444511,569.9296982424561
2.3506100177764893,46.86487162179051,-50.71934298357456,-174.83432085802156,-264.498637465937,1792.217780444511,821.9296982424561
2.3757801055908203,19.864871621790513,-75.71934298357456,-382.83432085802156,1234.501362534063,1125.217780444511,1034.9296982424562
2.4005441665649414,-7.135128378209487,-56.71934298357456,-631.8343208580216,680.501362534063,402.21778044451105,802.9296982424561
2.4245989322662354,13.864871621790513,-56.71934298357456,-584.8343208580216,18.50136253406299,427.21778044451105,259.9296982424561
2.44869065284729,-41.13512837820949,-140.71934298357456,-815.8343208580216,1560.501362534063,-626.782219555489,-372.0703017575439
2.4741106033325195,-7.135128378209487,-154.71934298357456,-852.8343208580216,1794.501362534063,-812.782219555489,-617.0703017575439
2.4985969066619873,-11.135128378209487,-166.71934298357456,-909.8343208580216,2078.501362534063,-1045.782219555489,-326.0703017575439
2.5234925746917725,-26.135128378209487,-213.71934298357456,-928.8343208580216,2486.501362534063,-1303.782219555489,-39.070301757543916
2.5475168228149414,0.8648716217905132,-215.71934298357456,-971.8343208580216,2403.501362534063,-1185.782219555489,257.9296982424561
2.572049379348755,-13.135128378209487,-198.71934298357456,-988.8343208580216,617.501362534063,-596.782219555489,798.9296982424561
2.596564769744873,15.864871621790513,-142.71934298357456,-876.8343208580216,-1125.498637465937,-98.78221955548895,773.9296982424561
2.6205508708953857,3.8648716217905132,-115.71934298357456,-762.8343208580216,-2014.498637465937,433.21778044451105,784.9296982424561
2.6444380283355713,-9.135128378209487,-75.71934298357456,-815.8343208580216,-3152.498637465937,462.21778044451105,607.9296982424561
2.6687026023864746,81.86487162179051,82.28065701642544,-347.83432085802156,-6449.498637465937,2341.217780444511,-223.07030175754392
2.693711757659912,56.86487162179051,30.280657016425437,-195.83432085802156,-4485.498637465937,2557.217780444511,70.92969824245608
2.718486785888672,44.86487162179051,39.28065701642544,-336.83432085802156,-3208.498637465937,1986.217780444511,349.9296982424561
2.7425377368927,67.86487162179051,45.28065701642544,-278.83432085802156,-3315.498637465937,1953.217780444511,354.9296982424561
2.7665884494781494,66.86487162179051,18.280657016425437,-179.83432085802156,-2769.498637465937,2225.217780444511,470.9296982424561
2.7915868759155273,64.86487162179051,-19.719342983574563,-184.83432085802156,-852.498637465937,2228.217780444511,833.9296982424561
2.8164901733398438,25.864871621790513,-73.71934298357456,-280.83432085802156,960.501362534063,1619.217780444511,1077.9296982424562
2.8407630920410156,-14.135128378209487,-84.71934298357456,-560.8343208580216,1291.501362534063,708.217780444511,934.9296982424561
2.8655331134796143,5.864871621790513,-39.71934298357456,-644.8343208580216,84.50136253406299,332.21778044451105,349.9296982424561
2.8901519775390625,-34.13512837820949,-124.71934298357456,-771.8343208580216,1537.501362534063,-405.78221955548895,-162.07030175754392
2.915557384490967,-13.135128378209487,-140.71934298357456,-853.8343208580216,1576.501362534063,-659.782219555489,-458.0703017575439
2.939474582672119,4.864871621790513,-145.71934298357456,-880.8343208580216,1737.501362534063,-658.782219555489,-450.0703017575439
2.9635672569274902,-42.13512837820949,-195.71934298357456,-926.8343208580216,2234.501362534063,-1211.782219555489,-154.07030175754392
2.98797607421875,-19.135128378209487,-227.71934298357456,-936.8343208580216,2523.501362534063,-1319.782219555489,-30.070301757543916
3.0124459266662598,-9.135128378209487,-223.71934298357456,-964.8343208580216,1288.501362534063,-693.782219555489,675.9296982424561
3.036342144012451,6.864871621790513,-168.71934298357456,-949.8343208580216,-294.498637465937,-237.78221955548895,674.9296982424561
3.0604515075683594,6.864871621790513,-121.71934298357456,-835.8343208580216,-1837.498637465937,232.21778044451105,667.9296982424561
3.0842275619506836,-17.135128378209487,-102.71934298357456,-769.8343208580216,-2615.498637465937,434.21778044451105,491.9296982424561
3.1086316108703613,81.86487162179051,88.28065701642544,-517.8343208580216,-6621.498637465937,1953.217780444511,-211.07030175754392
3.13248348236084,83.86487162179051,57.28065701642544,-215.83432085802156,-5620.498637465937,2766.217780444511,-41.070301757543916
3.1565706729888916,36.86487162179051,33.28065701642544,-292.83432085802156,-3658.498637465937,2330.217780444511,335.9296982424561
3.1806483268737793,48.86487162179051,54.28065701642544,-338.83432085802156,-3444.498637465937,1918.217780444511,314.9296982424561
3.204612970352173,68.86487162179051,41.28065701642544,-214.83432085802156,-3225.498637465937,2155.217780444511,267.9296982424561
3.228940486907959,73.86487162179051,-12.719342983574563,-177.83432085802156,-1365.498637465937,2198.217780444511,740.9296982424561
3.253519058227539,42.86487162179051,-45.71934298357456,-221.83432085802156,180.501362534063,2040.217780444511,906.9296982424561
3.277348279953003,-9.135128378209487,-93.71934298357456,-432.83432085802156,1458.501362534063,968.217780444511,1087.9296982424562
