Time,Fx,Fy,Fz,Mx,My,Mz
0.014582633972167969,2.8648716217905132,-179.71934298357456,-868.8343208580216,55.50136253406299,-622.782219555489,784.9296982424561
0.0396273136138916,44.86487162179051,-149.71934298357456,-687.8343208580216,-452.498637465937,314.21778044451105,1081.9296982424562
0.06506133079528809,8.864871621790513,-115.71934298357456,-792.8343208580216,-884.498637465937,721.217780444511,1335.9296982424562
0.08973574638366699,-1.1351283782094868,-42.71934298357456,-820.8343208580216,-3064.498637465937,778.217780444511,990.9296982424561
0.11463379859924316,37.86487162179051,59.28065701642544,-388.83432085802156,-5242.498637465937,2105.217780444511,-106.07030175754392
0.13966774940490723,16.864871621790513,9.280657016425437,-274.83432085802156,-3872.498637465937,1598.217780444511,-1.0703017575439162
0.16475653648376465,60.86487162179051,26.280657016425437,-338.83432085802156,-3159.498637465937,1427.217780444511,204.92969824245608
0.18952631950378418,77.86487162179051,44.28065701642544,-332.83432085802156,-3442.498637465937,1666.217780444511,472.9296982424561
0.21464228630065918,47.86487162179051,30.280657016425437,-256.83432085802156,-3021.498637465937,1845.217780444511,587.9296982424561
0.23956990242004395,41.86487162179051,-15.719342983574563,-204.83432085802156,-1394.498637465937,1704.217780444511,667.9296982424561
0.26460790634155273,26.864871621790513,-47.71934298357456,-373.83432085802156,293.501362534063,938.217780444511,1075.9296982424562
0.2896578311920166,19.864871621790513,-55.71934298357456,-532.8343208580216,624.501362534063,401.21778044451105,1239.9296982424562
0.3146507740020752,-46.13512837820949,-100.71934298357456,-728.8343208580216,1290.501362534063,-153.78221955548895,226.92969824245608
0.3395984172821045,-54.13512837820949,-145.71934298357456,-836.8343208580216,1874.501362534063,-981.782219555489,-324.0703017575439
0.36458897590637207,-25.135128378209487,-172.71934298357456,-860.8343208580216,2102.501362534063,-1307.782219555489,-635.0703017575439
0.38963913917541504,-19.135128378209487,-199.71934298357456,-896.8343208580216,2620.501362534063,-1565.782219555489,-503.0703017575439
0.4145371913909912,0.8648716217905132,-228.71934298357456,-938.8343208580216,3044.501362534063,-1438.782219555489,401.9296982424561
0.43952059745788574,11.864871621790513,-230.71934298357456,-983.8343208580216,2487.501362534063,-932.782219555489,761.9296982424561
0.4648904800415039,5.864871621790513,-205.71934298357456,-974.8343208580216,1047.501362534063,-628.782219555489,1158.9296982424562
0.4894731044769287,15.864871621790513,-178.71934298357456,-791.8343208580216,-289.498637465937,73.21778044451105,1350.9296982424562
0.514517068862915,-34.13512837820949,-83.71934298357456,-838.8343208580216,-2049.498637465937,587.217780444511,1144.9296982424562
0.5398595333099365,16.864871621790513,-15.719342983574563,-688.8343208580216,-4324.498637465937,1238.217780444511,365.9296982424561
0.5641696453094482,60.86487162179051,62.28065701642544,-466.83432085802156,-5496.498637465937,2316.217780444511,-211.07030175754392
0.5886850357055664,39.86487162179051,45.28065701642544,-296.83432085802156,-4648.498637465937,2187.217780444511,-75.07030175754392
0.6136391162872314,70.86487162179051,47.28065701642544,-335.83432085802156,-3458.498637465937,1752.217780444511,412.9296982424561
0.6385905742645264,72.86487162179051,33.28065701642544,-266.83432085802156,-3431.498637465937,1985.217780444511,583.9296982424561
0.6636381149291992,61.86487162179051,21.280657016425437,-264.83432085802156,-3063.498637465937,2133.217780444511,697.9296982424561
0.6888201236724854,64.86487162179051,2.2806570164254367,-213.83432085802156,-2101.498637465937,2166.217780444511,717.9296982424561
0.7137489318847656,-12.135128378209487,-54.71934298357456,-511.83432085802156,565.501362534063,414.21778044451105,1204.9296982424562
0.7384889125823975,8.864871621790513,-60.71934298357456,-596.8343208580216,258.501362534063,192.21778044451105,756.9296982424561
0.763737678527832,-26.135128378209487,-81.71934298357456,-659.8343208580216,767.501362534063,21.21778044451105,234.92969824245608
0.7886538505554199,-60.13512837820949,-124.71934298357456,-801.8343208580216,1441.501362534063,-858.782219555489,-286.0703017575439
0.8134989738464355,-6.135128378209487,-155.71934298357456,-885.8343208580216,2113.501362534063,-1261.782219555489,-535.0703017575439
0.8386800289154053,-27.135128378209487,-196.71934298357456,-927.8343208580216,2544.501362534063,-1679.782219555489,-89.07030175754392
0.8643429279327393,-8.135128378209487,-216.71934298357456,-940.8343208580216,2665.501362534063,-1502.782219555489,239.92969824245608
0.8881542682647705,12.864871621790513,-215.71934298357456,-964.8343208580216,2132.501362534063,-972.782219555489,513.9296982424561
0.9123423099517822,-15.135128378209487,-201.71934298357456,-972.8343208580216,1147.501362534063,-727.782219555489,780.9296982424561
0.9363443851470947,16.864871621790513,-124.71934298357456,-776.8343208580216,-1592.498637465937,374.21778044451105,827.9296982424561
0.9606544971466064,-16.135128378209487,-76.71934298357456,-817.8343208580216,-2706.498637465937,582.217780444511,746.9296982424561
0.9854471683502197,13.864871621790513,-7.719342983574563,-721.8343208580216,-4889.498637465937,1056.217780444511,292.9296982424561
1.0096869468688965,89.86487162179051,71.28065701642544,-399.83432085802156,-6057.498637465937,2500.217780444511,-86.07030175754392
1.0344791412353516,46.86487162179051,34.28065701642544,-329.83432085802156,-3464.498637465937,2321.217780444511,414.9296982424561
1.0597186088562012,62.86487162179051,40.28065701642544,-308.83432085802156,-3545.498637465937,2252.217780444511,400.9296982424561
1.0846669673919678,80.86487162179051,31.280657016425437,-222.83432085802156,-3242.498637465937,2574.217780444511,402.9296982424561
1.1096272468566895,55.86487162179051,10.280657016425437,-213.83432085802156,-2468.498637465937,2458.217780444511,621.9296982424561
1.1346375942230225,44.86487162179051,-47.71934298357456,-269.83432085802156,303.501362534063,1969.217780444511,1039.9296982424562
1.1597404479980469,-12.135128378209487,-70.71934298357456,-524.8343208580216,886.501362534063,916.217780444511,1045.9296982424562
1.1844720840454102,-0.13512837820948675,-43.71934298357456,-641.8343208580216,-70.49863746593701,330.21778044451105,552.9296982424561
1.208709478378296,-10.135128378209487,-77.71934298357456,-563.8343208580216,327.501362534063,331.21778044451105,122.92969824245608
1.2335054874420166,-32.13512837820949,-136.71934298357456,-840.8343208580216,1625.501362534063,-913.782219555489,-355.0703017575439
1.2575342655181885,6.864871621790513,-144.71934298357456,-847.8343208580216,1853.501362534063,-793.782219555489,-504.0703017575439
1.282425880432129,-41.13512837820949,-177.71934298357456,-933.8343208580216,2260.501362534063,-1202.782219555489,-252.07030175754392
1.306525707244873,-33.13512837820949,-218.71934298357456,-932.8343208580216,2643.501362534063,-1558.782219555489,-89.07030175754392
1.3315529823303223,2.8648716217905132,-215.71934298357456,-965.8343208580216,2385.501362534063,-1199.782219555489,222.92969824245608
1.3556592464447021,-6.135128378209487,-177.71934298357456,-947.8343208580216,197.501362534063,-431.78221955548895,712.9296982424561
1.3806188106536865,12.864871621790513,-133.71934298357456,-833.8343208580216,-1228.498637465937,138.21778044451105,755.9296982424561
1.4059185981750488,-13.135128378209487,-100.71934298357456,-803.8343208580216,-2267.498637465937,495.21778044451105,639.9296982424561
1.4304993152618408,5.864871621790513,-49.71934298357456,-785.8343208580216,-3925.498637465937,782.217780444511,355.9296982424561
1.4556241035461426,85.86487162179051,73.28065701642544,-262.83432085802156,-5887.498637465937,2838.217780444511,30.929698242456084
1.481074571609497,45.86487162179051,20.280657016425437,-252.83432085802156,-3855.498637465937,2689.217780444511,250.92969824245608
1.5056748390197754,40.86487162179051,60.28065701642544,-386.83432085802156,-3599.498637465937,2033.217780444511,324.9296982424561
1.5304450988769531,68.86487162179051,32.28065701642544,-215.83432085802156,-3541.498637465937,2232.217780444511,195.92969824245608
1.5557005405426025,72.86487162179051,3.2806570164254367,-186.83432085802156,-1842.498637465937,2353.217780444511,760.9296982424561
1.5806093215942383,61.86487162179051,-34.71934298357456,-188.83432085802156,-279.498637465937,2381.217780444511,937.9296982424561
1.6056861877441406,3.8648716217905132,-75.71934298357456,-405.83432085802156,1099.501362534063,1397.217780444511,1180.9296982424562
1.6305675506591797,-19.135128378209487,-62.71934298357456,-615.8343208580216,595.501362534063,520.217780444511,775.9296982424561
1.655686378479004,-23.135128378209487,-101.71934298357456,-597.8343208580216,978.501362534063,123.21778044451105,26.929698242456084
1.6806883811950684,-38.13512837820949,-118.71934298357456,-838.8343208580216,1754.501362534063,-716.782219555489,-126.07030175754392
1.70574951171875,-6.135128378209487,-139.71934298357456,-834.8343208580216,1581.501362534063,-785.782219555489,-491.0703017575439
