Time,Fx,Fy,Fz,Mx,My,Mz
0.01497340202331543,54.86487162179051,29.280657016425437,-200.83432085802156,-2324.498637465937,1896.217780444511,317.9296982424561
0.040060997009277344,59.86487162179051,-11.719342983574563,-165.83432085802156,-1116.498637465937,1912.217780444511,662.9296982424561
0.0648965835571289,-4.135128378209487,-87.71934298357456,-535.8343208580216,1447.501362534063,869.217780444511,1184.9296982424562
0.09039711952209473,-9.135128378209487,-33.71934298357456,-686.8343208580216,-224.498637465937,446.21778044451105,628.9296982424561
0.11488461494445801,0.8648716217905132,-55.71934298357456,-512.8343208580216,-342.498637465937,695.217780444511,-106.07030175754392
0.14037656784057617,-29.135128378209487,-104.71934298357456,-676.8343208580216,1526.501362534063,102.21778044451105,-149.07030175754392
0.16606593132019043,10.864871621790513,-168.71934298357456,-828.8343208580216,1992.501362534063,-662.782219555489,-568.0703017575439
0.19083046913146973,-15.135128378209487,-161.71934298357456,-944.8343208580216,2174.501362534063,-970.782219555489,-306.0703017575439
0.21595025062561035,-49.13512837820949,-211.71934298357456,-921.8343208580216,2388.501362534063,-1605.782219555489,-52.070301757543916
0.24094200134277344,2.8648716217905132,-216.71934298357456,-985.8343208580216,2281.501362534063,-876.782219555489,477.9296982424561
0.26603078842163086,-7.135128378209487,-212.71934298357456,-972.8343208580216,1100.501362534063,-805.782219555489,835.9296982424561
0.290971040725708,25.864871621790513,-167.71934298357456,-848.8343208580216,-479.498637465937,-82.78221955548895,944.9296982424561
0.31598424911499023,25.864871621790513,-130.71934298357456,-738.8343208580216,-1270.498637465937,744.217780444511,1002.9296982424561
0.34079742431640625,-4.135128378209487,-28.719342983574563,-734.8343208580216,-3970.498637465937,694.217780444511,374.9296982424561
0.366041898727417,62.86487162179051,45.28065701642544,-466.83432085802156,-5419.498637465937,1855.217780444511,-299.0703017575439
0.39096832275390625,57.86487162179051,62.28065701642544,-303.83432085802156,-4703.498637465937,2031.217780444511,-136.07030175754392
0.4158613681793213,31.864871621790513,19.280657016425437,-290.83432085802156,-3550.498637465937,1511.217780444511,203.92969824245608
0.44092273712158203,80.86487162179051,32.28065701642544,-235.83432085802156,-3249.498637465937,2200.217780444511,439.9296982424561
0.46615123748779297,55.86487162179051,6.280657016425437,-242.83432085802156,-2716.498637465937,2056.217780444511,573.9296982424561
0.49114394187927246,65.86487162179051,6.280657016425437,-226.83432085802156,-2113.498637465937,2046.217780444511,659.9296982424561
0.5159463882446289,56.86487162179051,-20.719342983574563,-236.83432085802156,-781.498637465937,1982.217780444511,769.9296982424561
0.5408811569213867,-12.135128378209487,-67.71934298357456,-593.8343208580216,225.501362534063,309.21778044451105,746.9296982424561
0.5660920143127441,3.8648716217905132,-75.71934298357456,-608.8343208580216,518.501362534063,341.21778044451105,234.92969824245608
0.590958833694458,-36.13512837820949,-101.71934298357456,-780.8343208580216,1214.501362534063,-218.78221955548895,-120.07030175754392
0.6159698963165283,-36.13512837820949,-134.71934298357456,-835.8343208580216,1502.501362534063,-954.782219555489,-363.0703017575439
0.6408271789550781,-23.135128378209487,-183.71934298357456,-911.8343208580216,2241.501362534063,-1207.782219555489,-258.0703017575439
0.6659653186798096,-23.135128378209487,-218.71934298357456,-937.8343208580216,2661.501362534063,-1449.782219555489,109.92969824245608
0.6908423900604248,-0.13512837820948675,-211.71934298357456,-974.8343208580216,2280.501362534063,-1217.782219555489,515.9296982424561
0.7160582542419434,2.8648716217905132,-203.71934298357456,-964.8343208580216,1286.501362534063,-608.782219555489,649.9296982424561
0.7413344383239746,-14.135128378209487,-144.71934298357456,-822.8343208580216,-1502.498637465937,-86.78221955548895,737.9296982424561
0.7660949230194092,-8.135128378209487,-92.71934298357456,-812.8343208580216,-2621.498637465937,348.21778044451105,473.9296982424561
0.7908809185028076,24.864871621790513,-18.719342983574563,-762.8343208580216,-4693.498637465937,901.217780444511,221.92969824245608
0.8158183097839355,83.86487162179051,67.28065701642544,-474.83432085802156,-6316.498637465937,2221.217780444511,-88.07030175754392
0.8408007621765137,54.86487162179051,34.28065701642544,-295.83432085802156,-3717.498637465937,2651.217780444511,335.9296982424561
0.8658759593963623,42.86487162179051,50.28065701642544,-346.83432085802156,-3609.498637465937,2102.217780444511,336.9296982424561
0.8899385929107666,73.86487162179051,34.28065701642544,-208.83432085802156,-3363.498637465937,2325.217780444511,192.92969824245608
0.9149751663208008,68.86487162179051,37.28065701642544,-210.83432085802156,-2590.498637465937,2389.217780444511,415.9296982424561
0.9398891925811768,69.86487162179051,0.2806570164254367,-174.83432085802156,-1496.498637465937,2297.217780444511,746.9296982424561
0.9649171829223633,-1.1351283782094868,-82.71934298357456,-469.83432085802156,1349.501362534063,1084.217780444511,1220.9296982424562
0.9900486469268799,-12.135128378209487,-50.71934298357456,-649.8343208580216,315.501362534063,557.217780444511,701.9296982424561
1.0149421691894531,-3.1351283782094868,-58.71934298357456,-566.8343208580216,-93.49863746593701,675.217780444511,9.929698242456084
1.039994716644287,-35.13512837820949,-105.71934298357456,-682.8343208580216,1349.501362534063,112.21778044451105,-209.07030175754392
1.0648491382598877,4.864871621790513,-162.71934298357456,-817.8343208580216,1869.501362534063,-581.782219555489,-615.0703017575439
1.0900208950042725,-12.135128378209487,-168.71934298357456,-920.8343208580216,2260.501362534063,-720.782219555489,-335.0703017575439
1.1149017810821533,-48.13512837820949,-212.71934298357456,-948.8343208580216,2476.501362534063,-1259.782219555489,-123.07030175754392
1.1396141052246094,-8.135128378209487,-220.71934298357456,-945.8343208580216,2516.501362534063,-1048.782219555489,-49.070301757543916
1.1637821197509766,-12.135128378209487,-198.71934298357456,-963.8343208580216,794.501362534063,-728.782219555489,549.9296982424561
1.188796043395996,30.864871621790513,-147.71934298357456,-858.8343208580216,-815.498637465937,-38.78221955548895,657.9296982424561
1.2140014171600342,28.864871621790513,-105.71934298357456,-777.8343208580216,-1865.498637465937,673.217780444511,822.9296982424561
1.2391176223754883,-11.135128378209487,-70.71934298357456,-818.8343208580216,-2945.498637465937,568.217780444511,753.9296982424561
1.2638828754425049,67.86487162179051,70.28065701642544,-364.83432085802156,-6019.498637465937,1900.217780444511,-306.0703017575439
1.2888920307159424,61.86487162179051,40.28065701642544,-211.83432085802156,-4328.498637465937,2098.217780444511,14.929698242456084
1.3139169216156006,33.86487162179051,31.280657016425437,-343.83432085802156,-3302.498637465937,1487.217780444511,414.9296982424561
