Time,Fx,Fy,Fz,Mx,My,Mz
0.013640165328979492,42.86487162179051,-109.71934298357456,-797.8343208580216,-1070.498637465937,744.217780444511,1279.9296982424562
0.037677764892578125,-0.13512837820948675,-42.71934298357456,-798.8343208580216,-3332.498637465937,1016.217780444511,960.9296982424561
0.06164669990539551,55.86487162179051,50.28065701642544,-306.83432085802156,-5147.498637465937,2107.217780444511,-280.0703017575439
0.08570551872253418,37.86487162179051,6.280657016425437,-242.83432085802156,-3557.498637465937,1695.217780444511,51.929698242456084
0.10993504524230957,54.86487162179051,7.280657016425437,-308.83432085802156,-2712.498637465937,1264.217780444511,494.9296982424561
0.1336519718170166,79.86487162179051,19.280657016425437,-306.83432085802156,-3002.498637465937,1670.217780444511,647.9296982424561
0.15776824951171875,74.86487162179051,35.28065701642544,-291.83432085802156,-3213.498637465937,2087.217780444511,588.9296982424561
0.18170547485351562,38.86487162179051,-50.71934298357456,-194.83432085802156,-454.498637465937,1449.217780444511,804.9296982424561
0.20580410957336426,35.86487162179051,-67.71934298357456,-379.83432085802156,1093.501362534063,782.217780444511,1264.9296982424562
0.22980713844299316,9.864871621790513,-72.71934298357456,-552.8343208580216,1481.501362534063,367.21778044451105,1263.9296982424562
0.25373244285583496,-25.135128378209487,-92.71934298357456,-704.8343208580216,1620.501362534063,62.21778044451105,586.9296982424561
0.27771854400634766,-58.13512837820949,-132.71934298357456,-814.8343208580216,1632.501362534063,-475.78221955548895,-276.0703017575439
0.3019449710845947,-31.135128378209487,-200.71934298357456,-870.8343208580216,2436.501362534063,-1554.782219555489,-875.0703017575439
0.32576465606689453,-34.13512837820949,-230.71934298357456,-921.8343208580216,2973.501362534063,-1817.782219555489,-492.0703017575439
0.3496975898742676,-5.135128378209487,-226.71934298357456,-935.8343208580216,2962.501362534063,-1461.782219555489,-147.07030175754392
0.37375664710998535,14.864871621790513,-223.71934298357456,-960.8343208580216,2590.501362534063,-926.782219555489,234.92969824245608
0.39769506454467773,-0.13512837820948675,-221.71934298357456,-977.8343208580216,1563.501362534063,-764.782219555489,672.9296982424561
0.42180562019348145,38.86487162179051,-149.71934298357456,-721.8343208580216,-837.498637465937,583.217780444511,1367.9296982424562
0.4457733631134033,13.864871621790513,-69.71934298357456,-813.8343208580216,-2440.498637465937,1056.217780444511,1317.9296982424562
0.46998167037963867,7.864871621790513,-11.719342983574563,-636.8343208580216,-4732.498637465937,1738.217780444511,491.9296982424561
