Time,Fx,Fy,Fz,Mx,My,Mz
0.014999151229858398,40.86487162179051,34.28065701642544,-326.83432085802156,-3584.498637465937,1973.217780444511,628.9296982424561
0.03972816467285156,35.86487162179051,32.28065701642544,-306.83432085802156,-3792.498637465937,1705.217780444511,313.9296982424561
0.06545639038085938,59.86487162179051,30.280657016425437,-199.83432085802156,-3389.498637465937,1976.217780444511,-42.070301757543916
0.09087562561035156,54.86487162179051,38.28065701642544,-203.83432085802156,-2625.498637465937,1707.217780444511,93.92969824245608
0.11662983894348145,60.86487162179051,-54.71934298357456,-194.83432085802156,539.501362534063,1686.217780444511,845.9296982424561
0.14192867279052734,9.864871621790513,-79.71934298357456,-497.83432085802156,1197.501362534063,1149.217780444511,930.9296982424561
0.16693902015686035,-1.1351283782094868,-46.71934298357456,-652.8343208580216,108.50136253406299,697.217780444511,395.9296982424561
0.191633939743042,-4.135128378209487,-68.71934298357456,-563.8343208580216,250.501362534063,644.217780444511,-192.07030175754392
0.2169175148010254,-28.135128378209487,-151.71934298357456,-817.8343208580216,2014.501362534063,-859.782219555489,-111.07030175754392
0.24202823638916016,14.864871621790513,-176.71934298357456,-842.8343208580216,2200.501362534063,-448.78221955548895,-218.07030175754392
0.26691317558288574,-22.135128378209487,-185.71934298357456,-955.8343208580216,2261.501362534063,-551.782219555489,-99.07030175754392
0.2919490337371826,-46.13512837820949,-227.71934298357456,-947.8343208580216,2480.501362534063,-1056.782219555489,-181.07030175754392
0.3169219493865967,-6.135128378209487,-216.71934298357456,-966.8343208580216,1665.501362534063,-958.782219555489,98.92969824245608
0.3419480323791504,9.864871621790513,-185.71934298357456,-952.8343208580216,287.501362534063,-742.782219555489,500.9296982424561
0.36736226081848145,44.86487162179051,-136.71934298357456,-822.8343208580216,-1382.498637465937,81.21778044451105,780.9296982424561
0.39335012435913086,-0.13512837820948675,-30.719342983574563,-794.8343208580216,-4243.498637465937,530.217780444511,519.9296982424561
0.41887927055358887,63.86487162179051,56.28065701642544,-486.83432085802156,-5899.498637465937,1227.217780444511,313.9296982424561
0.44448351860046387,90.86487162179051,53.28065701642544,-211.83432085802156,-5201.498637465937,2273.217780444511,432.9296982424561
0.4700322151184082,44.86487162179051,28.280657016425437,-284.83432085802156,-3802.498637465937,2093.217780444511,617.9296982424561
0.49526524543762207,69.86487162179051,26.280657016425437,-194.83432085802156,-3523.498637465937,1962.217780444511,43.929698242456084
0.5210232734680176,62.86487162179051,31.280657016425437,-195.83432085802156,-2820.498637465937,2051.217780444511,115.92969824245608
0.5464553833007812,61.86487162179051,3.2806570164254367,-169.83432085802156,-1830.498637465937,1728.217780444511,435.9296982424561
0.5723679065704346,70.86487162179051,-37.71934298357456,-160.83432085802156,-268.498637465937,2064.217780444511,656.9296982424561
0.598289966583252,-15.135128378209487,-48.71934298357456,-632.8343208580216,156.501362534063,674.217780444511,432.9296982424561
0.6244597434997559,-1.1351283782094868,-49.71934298357456,-549.8343208580216,95.50136253406299,528.217780444511,-52.070301757543916
0.6499216556549072,4.864871621790513,-80.71934298357456,-681.8343208580216,1492.501362534063,288.21778044451105,-224.07030175754392
0.6750593185424805,-20.135128378209487,-184.71934298357456,-820.8343208580216,2161.501362534063,-812.782219555489,-390.0703017575439
0.700476884841919,0.8648716217905132,-194.71934298357456,-894.8343208580216,2563.501362534063,-508.78221955548895,-446.0703017575439
0.7258553504943848,-46.13512837820949,-230.71934298357456,-952.8343208580216,2914.501362534063,-1067.782219555489,-259.0703017575439
0.7513148784637451,-29.135128378209487,-254.71934298357456,-948.8343208580216,3063.501362534063,-1234.782219555489,-131.07030175754392
0.7775647640228271,0.8648716217905132,-225.71934298357456,-961.8343208580216,1316.501362534063,-741.782219555489,481.9296982424561
0.8029906749725342,9.864871621790513,-210.71934298357456,-800.8343208580216,252.501362534063,-416.78221955548895,952.9296982424561
0.8280429840087891,47.86487162179051,-148.71934298357456,-775.8343208580216,-644.498637465937,488.21778044451105,1169.9296982424562
0.8531222343444824,-13.135128378209487,-30.719342983574563,-730.8343208580216,-3968.498637465937,684.217780444511,523.9296982424561
0.8784692287445068,46.86487162179051,48.28065701642544,-474.83432085802156,-5292.498637465937,1117.217780444511,-8.070301757543916
0.9044604301452637,73.86487162179051,49.28065701642544,-273.83432085802156,-4660.498637465937,1543.217780444511,101.92969824245608
0.9301168918609619,40.86487162179051,33.28065701642544,-315.83432085802156,-3670.498637465937,1083.217780444511,571.9296982424561
0.9549877643585205,85.86487162179051,50.28065701642544,-269.83432085802156,-3933.498637465937,1894.217780444511,315.9296982424561
0.9800407886505127,31.864871621790513,34.28065701642544,-243.83432085802156,-3454.498637465937,1594.217780444511,222.92969824245608
1.0050649642944336,38.86487162179051,-10.719342983574563,-176.83432085802156,-2077.498637465937,1057.217780444511,282.9296982424561
1.0303936004638672,61.86487162179051,-20.719342983574563,-250.83432085802156,-640.498637465937,1081.217780444511,649.9296982424561
1.056410312652588,-1.1351283782094868,-61.71934298357456,-564.8343208580216,415.501362534063,445.21778044451105,746.9296982424561
1.0820870399475098,-20.135128378209487,-85.71934298357456,-667.8343208580216,996.501362534063,190.21778044451105,191.92969824245608
1.1069862842559814,-39.13512837820949,-116.71934298357456,-800.8343208580216,1522.501362534063,-454.78221955548895,-268.0703017575439
1.1320998668670654,-36.13512837820949,-161.71934298357456,-828.8343208580216,1900.501362534063,-1011.782219555489,-482.0703017575439
