Time,Fx,Fy,Fz,Mx,My,Mz
0.01411294937133789,20.864871621790513,-134.71934298357456,-769.8343208580216,-569.498637465937,828.217780444511,1354.9296982424562
0.03809857368469238,-18.135128378209487,-75.71934298357456,-838.8343208580216,-2335.498637465937,672.217780444511,980.9296982424561
0.06218433380126953,21.864871621790513,1.2806570164254367,-661.8343208580216,-4665.498637465937,1253.217780444511,90.92969824245608
0.0862267017364502,17.864871621790513,16.280657016425437,-284.83432085802156,-4246.498637465937,1416.217780444511,-263.0703017575439
0.11007547378540039,59.86487162179051,22.280657016425437,-329.83432085802156,-3278.498637465937,1110.217780444511,22.929698242456084
0.13415169715881348,83.86487162179051,45.28065701642544,-343.83432085802156,-3565.498637465937,1393.217780444511,352.9296982424561
0.15808486938476562,70.86487162179051,35.28065701642544,-287.83432085802156,-3573.498637465937,1684.217780444511,511.9296982424561
0.18206143379211426,52.86487162179051,17.280657016425437,-247.83432085802156,-3009.498637465937,1646.217780444511,601.9296982424561
0.20939397811889648,40.86487162179051,-39.71934298357456,-309.83432085802156,-70.49863746593701,1123.217780444511,1243.9296982424562
0.23415756225585938,7.864871621790513,-62.71934298357456,-501.83432085802156,658.501362534063,509.21778044451105,1322.9296982424562
0.2581024169921875,-3.1351283782094868,-57.71934298357456,-603.8343208580216,666.501362534063,258.21778044451105,866.9296982424561
0.2821834087371826,-49.13512837820949,-98.71934298357456,-706.8343208580216,1175.501362534063,-141.78221955548895,116.92969824245608
0.3061482906341553,-24.135128378209487,-160.71934298357456,-838.8343208580216,1894.501362534063,-1086.782219555489,-982.0703017575439
0.3300626277923584,-31.135128378209487,-187.71934298357456,-886.8343208580216,2392.501362534063,-1459.782219555489,-879.0703017575439
0.35431575775146484,-32.13512837820949,-219.71934298357456,-910.8343208580216,2846.501362534063,-1766.782219555489,-536.0703017575439
0.3791344165802002,4.864871621790513,-223.71934298357456,-921.8343208580216,2852.501362534063,-1439.782219555489,-165.07030175754392
0.4031386375427246,30.864871621790513,-223.71934298357456,-932.8343208580216,2349.501362534063,-833.782219555489,420.9296982424561
0.4271206855773926,30.864871621790513,-153.71934298357456,-834.8343208580216,-904.498637465937,198.21778044451105,1190.9296982424562
0.4511864185333252,20.864871621790513,-131.71934298357456,-737.8343208580216,-1616.498637465937,961.217780444511,1148.9296982424562
0.47675108909606934,-27.135128378209487,-65.71934298357456,-858.8343208580216,-3164.498637465937,866.217780444511,790.9296982424561
0.5011513233184814,30.864871621790513,26.280657016425437,-641.8343208580216,-5637.498637465937,1477.217780444511,40.929698242456084
