Time,Fx,Fy,Fz,Mx,My,Mz
0.014424800872802734,-18.135128378209487,-61.71934298357456,-853.8343208580216,-3216.498637465937,448.21778044451105,933.9296982424561
0.03931069374084473,69.86487162179051,68.28065701642544,-361.83432085802156,-6203.498637465937,2076.217780444511,-217.07030175754392
0.06430912017822266,45.86487162179051,36.28065701642544,-225.83432085802156,-4526.498637465937,2127.217780444511,31.929698242456084
0.08935403823852539,33.86487162179051,9.280657016425437,-290.83432085802156,-2978.498637465937,1486.217780444511,354.9296982424561
0.11426854133605957,63.86487162179051,33.28065701642544,-292.83432085802156,-3000.498637465937,1593.217780444511,333.9296982424561
0.1392667293548584,54.86487162179051,3.2806570164254367,-195.83432085802156,-2071.498637465937,1891.217780444511,584.9296982424561
0.16445398330688477,54.86487162179051,-31.719342983574563,-158.83432085802156,-955.498637465937,1906.217780444511,729.9296982424561
0.1891767978668213,40.86487162179051,-73.71934298357456,-256.83432085802156,874.501362534063,1500.217780444511,936.9296982424561
0.21304035186767578,-3.1351283782094868,-68.71934298357456,-545.8343208580216,1186.501362534063,655.217780444511,1079.9296982424562
0.23734498023986816,10.864871621790513,-54.71934298357456,-613.8343208580216,127.50136253406299,389.21778044451105,536.9296982424561
0.2622189521789551,-38.13512837820949,-119.71934298357456,-769.8343208580216,1211.501362534063,-416.78221955548895,-159.07030175754392
0.2873244285583496,-32.13512837820949,-164.71934298357456,-838.8343208580216,1677.501362534063,-951.782219555489,-515.0703017575439
0.31225132942199707,-4.135128378209487,-152.71934298357456,-897.8343208580216,1826.501362534063,-1040.782219555489,-518.0703017575439
0.33730292320251465,-31.135128378209487,-196.71934298357456,-917.8343208580216,2274.501362534063,-1461.782219555489,-209.07030175754392
0.36235690116882324,10.864871621790513,-208.71934298357456,-979.8343208580216,2059.501362534063,-1144.782219555489,569.9296982424561
0.3873116970062256,-9.135128378209487,-212.71934298357456,-957.8343208580216,1301.501362534063,-765.782219555489,955.9296982424561
0.4127647876739502,2.8648716217905132,-159.71934298357456,-954.8343208580216,-313.498637465937,-366.78221955548895,1061.9296982424562
0.43735599517822266,14.864871621790513,-123.71934298357456,-811.8343208580216,-1775.498637465937,291.21778044451105,1059.9296982424562
0.4622986316680908,4.864871621790513,-26.719342983574563,-776.8343208580216,-4643.498637465937,927.217780444511,474.9296982424561
0.487454891204834,74.86487162179051,71.28065701642544,-491.83432085802156,-6472.498637465937,2227.217780444511,-95.07030175754392
0.5126888751983643,75.86487162179051,56.28065701642544,-228.83432085802156,-5533.498637465937,2929.217780444511,-38.070301757543916
0.5373151302337646,43.86487162179051,16.280657016425437,-246.83432085802156,-3447.498637465937,2506.217780444511,255.92969824245608
0.5612657070159912,70.86487162179051,32.28065701642544,-206.83432085802156,-2894.498637465937,2208.217780444511,307.9296982424561
0.5863702297210693,66.86487162179051,7.280657016425437,-164.83432085802156,-2067.498637465937,2304.217780444511,571.9296982424561
0.6112406253814697,81.86487162179051,-5.719342983574563,-181.83432085802156,-1221.498637465937,2399.217780444511,828.9296982424561
0.6359550952911377,48.86487162179051,-52.71934298357456,-194.83432085802156,390.501362534063,2155.217780444511,1059.9296982424562
0.6604583263397217,-19.135128378209487,-52.71934298357456,-650.8343208580216,557.501362534063,261.21778044451105,747.9296982424561
0.6852953433990479,14.864871621790513,-46.71934298357456,-561.8343208580216,-302.498637465937,452.21778044451105,86.92969824245608
0.7104353904724121,-25.135128378209487,-97.71934298357456,-649.8343208580216,930.501362534063,1.2177804445110496,-92.07030175754392
0.7353558540344238,-44.13512837820949,-139.71934298357456,-834.8343208580216,1519.501362534063,-792.782219555489,-269.0703017575439
0.7604389190673828,-15.135128378209487,-158.71934298357456,-918.8343208580216,1946.501362534063,-1022.782219555489,-390.0703017575439
0.7857651710510254,-40.13512837820949,-210.71934298357456,-925.8343208580216,2321.501362534063,-1556.782219555489,4.929698242456084
0.8105127811431885,9.864871621790513,-215.71934298357456,-944.8343208580216,2387.501362534063,-1076.782219555489,211.92969824245608
0.8352344036102295,16.864871621790513,-205.71934298357456,-981.8343208580216,1787.501362534063,-574.782219555489,608.9296982424561
0.8603029251098633,13.864871621790513,-154.71934298357456,-886.8343208580216,-773.498637465937,-41.78221955548895,887.9296982424561
0.8852612972259521,30.864871621790513,-111.71934298357456,-773.8343208580216,-1785.498637465937,680.217780444511,913.9296982424561
0.9104883670806885,-17.135128378209487,-74.71934298357456,-824.8343208580216,-2728.498637465937,490.21778044451105,989.9296982424561
0.9352939128875732,2.8648716217905132,-9.719342983574563,-733.8343208580216,-4795.498637465937,662.217780444511,523.9296982424561
0.9604322910308838,40.86487162179051,45.28065701642544,-257.83432085802156,-4835.498637465937,1977.217780444511,-160.07030175754392
0.9853544235229492,26.864871621790513,8.280657016425437,-260.83432085802156,-3061.498637465937,1226.217780444511,233.92969824245608
1.010246992111206,60.86487162179051,26.280657016425437,-295.83432085802156,-2837.498637465937,1254.217780444511,291.9296982424561
1.0353245735168457,81.86487162179051,36.28065701642544,-216.83432085802156,-2936.498637465937,1689.217780444511,421.9296982424561
1.060685396194458,53.86487162179051,-13.719342983574563,-181.83432085802156,-1366.498637465937,1705.217780444511,630.9296982424561
1.0851550102233887,37.86487162179051,-67.71934298357456,-203.83432085802156,334.501362534063,1463.217780444511,765.9296982424561
1.1093313694000244,12.864871621790513,-67.71934298357456,-465.83432085802156,1174.501362534063,695.217780444511,1039.9296982424562
1.1348838806152344,9.864871621790513,-41.71934298357456,-607.8343208580216,209.501362534063,374.21778044451105,776.9296982424561
1.1592528820037842,-39.13512837820949,-102.71934298357456,-756.8343208580216,1221.501362534063,-14.78221955548895,-88.07030175754392
1.1845197677612305,-51.13512837820949,-152.71934298357456,-842.8343208580216,1579.501362534063,-908.782219555489,-442.0703017575439
1.2093358039855957,-5.135128378209487,-166.71934298357456,-841.8343208580216,1911.501362534063,-898.782219555489,-640.0703017575439
1.2343125343322754,-15.135128378209487,-182.71934298357456,-927.8343208580216,2279.501362534063,-1143.782219555489,-326.0703017575439
1.2592425346374512,6.864871621790513,-218.71934298357456,-973.8343208580216,2312.501362534063,-1008.782219555489,240.92969824245608
1.2842717170715332,4.864871621790513,-214.71934298357456,-967.8343208580216,1592.501362534063,-699.782219555489,612.9296982424561
1.3092422485351562,-8.135128378209487,-183.71934298357456,-982.8343208580216,206.501362534063,-580.782219555489,843.9296982424561
1.334162950515747,32.86487162179051,-136.71934298357456,-810.8343208580216,-1322.498637465937,100.21778044451105,921.9296982424561
1.3584001064300537,-15.135128378209487,-47.71934298357456,-846.8343208580216,-3564.498637465937,500.21778044451105,820.9296982424561
1.3832488059997559,21.864871621790513,28.280657016425437,-616.8343208580216,-5835.498637465937,1235.217780444511,142.92969824245608
1.408144474029541,68.86487162179051,66.28065701642544,-307.83432085802156,-5923.498637465937,2218.217780444511,-274.0703017575439
1.4326808452606201,44.86487162179051,27.280657016425437,-213.83432085802156,-3938.498637465937,2068.217780444511,58.929698242456084
1.4577572345733643,37.86487162179051,14.280657016425437,-309.83432085802156,-2747.498637465937,1489.217780444511,391.9296982424561
1.4824919700622559,73.86487162179051,21.280657016425437,-183.83432085802156,-2660.498637465937,2156.217780444511,485.9296982424561
1.5073938369750977,56.86487162179051,-0.7193429835745633,-193.83432085802156,-1845.498637465937,2024.217780444511,625.9296982424561
1.5327563285827637,53.86487162179051,-44.71934298357456,-154.83432085802156,-506.498637465937,1967.217780444511,782.9296982424561
1.5574865341186523,34.86487162179051,-72.71934298357456,-312.83432085802156,1185.501362534063,1433.217780444511,1039.9296982424562
1.5821871757507324,10.864871621790513,-53.71934298357456,-604.8343208580216,-4.4986374659370085,485.21778044451105,450.9296982424561
1.6063084602355957,-16.135128378209487,-82.71934298357456,-638.8343208580216,552.501362534063,296.21778044451105,2.929698242456084
1.6310606002807617,-41.13512837820949,-131.71934298357456,-792.8343208580216,1412.501362534063,-469.78221955548895,-243.07030175754392
1.6551470756530762,-24.135128378209487,-156.71934298357456,-855.8343208580216,1727.501362534063,-886.782219555489,-572.0703017575439
1.6792781352996826,-27.135128378209487,-202.71934298357456,-922.8343208580216,2421.501362534063,-1372.782219555489,-183.07030175754392
1.7042300701141357,-4.135128378209487,-214.71934298357456,-966.8343208580216,2530.501362534063,-1310.782219555489,191.92969824245608
1.7282321453094482,10.864871621790513,-214.71934298357456,-962.8343208580216,1979.501362534063,-917.782219555489,611.9296982424561
1.7532565593719482,-11.135128378209487,-205.71934298357456,-977.8343208580216,1091.501362534063,-614.782219555489,904.9296982424561
1.7781283855438232,9.864871621790513,-155.71934298357456,-916.8343208580216,-583.498637465937,-189.78221955548895,954.9296982424561
1.8021438121795654,-14.135128378209487,-82.71934298357456,-812.8343208580216,-2828.498637465937,505.21778044451105,824.9296982424561
1.8262901306152344,20.864871621790513,-9.719342983574563,-736.8343208580216,-4948.498637465937,1003.217780444511,390.9296982424561
1.8511855602264404,67.86487162179051,76.28065701642544,-457.83432085802156,-6440.498637465937,2168.217780444511,-111.07030175754392
1.876586675643921,63.86487162179051,42.28065701642544,-196.83432085802156,-5135.498637465937,2625.217780444511,-107.07030175754392
1.901336669921875,46.86487162179051,32.28065701642544,-314.83432085802156,-2895.498637465937,1719.217780444511,308.9296982424561
1.9262058734893799,75.86487162179051,21.280657016425437,-184.83432085802156,-2672.498637465937,1990.217780444511,315.9296982424561
1.9502215385437012,68.86487162179051,10.280657016425437,-176.83432085802156,-1955.498637465937,2174.217780444511,558.9296982424561
1.9752411842346191,71.86487162179051,-18.719342983574563,-159.83432085802156,-989.498637465937,2209.217780444511,787.9296982424561
