Time,Fx,Fy,Fz,Mx,My,Mz
0.014606952667236328,15.864871621790513,-228.71934298357456,-885.8343208580216,926.501362534063,-502.78221955548895,1287.9296982424562
0.03945016860961914,-5.135128378209487,-132.71934298357456,-799.8343208580216,-884.498637465937,704.217780444511,1242.9296982424562
0.06451702117919922,-33.13512837820949,-74.71934298357456,-830.8343208580216,-2502.498637465937,411.21778044451105,693.9296982424561
0.08958053588867188,16.864871621790513,9.280657016425437,-682.8343208580216,-4797.498637465937,921.217780444511,-159.07030175754392
0.11466526985168457,49.86487162179051,59.28065701642544,-436.83432085802156,-5585.498637465937,1552.217780444511,-519.0703017575439
0.13956975936889648,57.86487162179051,23.280657016425437,-337.83432085802156,-3494.498637465937,1200.217780444511,133.92969824245608
0.16445040702819824,83.86487162179051,52.28065701642544,-341.83432085802156,-3673.498637465937,1498.217780444511,386.9296982424561
0.18928837776184082,64.86487162179051,33.28065701642544,-271.83432085802156,-3522.498637465937,1696.217780444511,580.9296982424561
0.21478605270385742,52.86487162179051,16.280657016425437,-254.83432085802156,-2814.498637465937,1623.217780444511,738.9296982424561
0.24076509475708008,28.864871621790513,-56.71934298357456,-290.83432085802156,-12.498637465937009,1116.217780444511,1153.9296982424562
0.2660868167877197,2.8648716217905132,-69.71934298357456,-497.83432085802156,777.501362534063,405.21778044451105,1221.9296982424562
0.2918877601623535,-4.135128378209487,-49.71934298357456,-613.8343208580216,442.501362534063,230.21778044451105,690.9296982424561
0.3164021968841553,-61.13512837820949,-125.71934298357456,-807.8343208580216,1576.501362534063,-807.782219555489,-570.0703017575439
0.3418889045715332,-29.135128378209487,-160.71934298357456,-824.8343208580216,1975.501362534063,-1331.782219555489,-772.0703017575439
0.366619348526001,2.8648716217905132,-187.71934298357456,-854.8343208580216,2546.501362534063,-1301.782219555489,-533.0703017575439
0.391495943069458,-8.135128378209487,-211.71934298357456,-915.8343208580216,3017.501362534063,-1429.782219555489,106.92969824245608
0.41654419898986816,12.864871621790513,-230.71934298357456,-973.8343208580216,2745.501362534063,-624.782219555489,776.9296982424561
0.44132399559020996,-10.135128378209487,-228.71934298357456,-972.8343208580216,1751.501362534063,-606.782219555489,1055.9296982424562
0.46642494201660156,1.8648716217905132,-210.71934298357456,-827.8343208580216,583.501362534063,-324.78221955548895,1347.9296982424562
0.4917600154876709,30.864871621790513,-166.71934298357456,-749.8343208580216,-154.498637465937,521.217780444511,1460.9296982424562
0.5161967277526855,-25.135128378209487,-51.71934298357456,-787.8343208580216,-3314.498637465937,881.217780444511,587.9296982424561
0.5413398742675781,26.864871621790513,28.280657016425437,-589.8343208580216,-5262.498637465937,1516.217780444511,-339.0703017575439
0.5666031837463379,57.86487162179051,62.28065701642544,-356.83432085802156,-5294.498637465937,1886.217780444511,-453.0703017575439
0.5913660526275635,33.86487162179051,12.280657016425437,-279.83432085802156,-3772.498637465937,1495.217780444511,-52.070301757543916
0.6164379119873047,78.86487162179051,49.28065701642544,-329.83432085802156,-3754.498637465937,1705.217780444511,473.9296982424561
0.6413195133209229,61.86487162179051,31.280657016425437,-259.83432085802156,-3495.498637465937,1838.217780444511,593.9296982424561
0.6664164066314697,44.86487162179051,3.2806570164254367,-228.83432085802156,-2513.498637465937,1601.217780444511,722.9296982424561
0.6918365955352783,53.86487162179051,-22.719342983574563,-228.83432085802156,-1055.498637465937,1337.217780444511,1013.9296982424561
0.7169597148895264,-2.1351283782094868,-60.71934298357456,-559.8343208580216,600.501362534063,226.21778044451105,1139.9296982424562
0.7426779270172119,-10.135128378209487,-52.71934298357456,-619.8343208580216,531.501362534063,59.21778044451105,553.9296982424561
0.7672896385192871,-66.13512837820949,-103.71934298357456,-733.8343208580216,1179.501362534063,-479.78221955548895,-247.07030175754392
0.7926535606384277,-37.13512837820949,-133.71934298357456,-804.8343208580216,1710.501362534063,-1084.782219555489,-774.0703017575439
0.8173038959503174,-12.135128378209487,-189.71934298357456,-898.8343208580216,2696.501362534063,-1593.782219555489,-501.0703017575439
